"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-06","01:03:26",-9.08,110.17,10,3.3
"2016-01-06","03:57:44",1,121.13,10,2.9
"2016-01-06","05:46:19",1.82,94.4,41,5.1
"2016-01-06","05:46:22",1.84,94.82,10,4.8
"2016-01-06","05:46:23",1.87,94.92,21,4.2
"2016-01-06","05:46:24",1.86,94.79,30,4.8
"2016-01-06","05:46:26",1.96,94.91,33,4.2
"2016-01-06","06:26:31",-2.94,128.71,10,3.6
"2016-01-06","06:26:32",-3.05,128.74,35,3.7
"2016-01-06","07:03:36",-9.95,119.05,10,3.8
"2016-01-06","07:03:39",-9.87,119.08,14,4.1
"2016-01-06","10:11:34",0.7,122.41,79,4
"2016-01-06","10:11:36",0.61,122.32,87,4
"2016-01-06","10:11:37",0.67,122.36,48,4.2
"2016-01-06","11:17:29",0.37,120.59,55,4.2
"2016-01-06","11:17:31",0.38,120.59,58,4.5
"2016-01-06","11:17:31",0.4,120.63,79,4.3
"2016-01-06","11:33:51",-7.54,119.94,620,4.6
"2016-01-06","11:33:52",-7.48,119.93,611,4.6
"2016-01-06","11:33:52",-7.42,119.94,600,4.4
"2016-01-06","11:33:53",-7.38,119.93,602,4.4
"2016-01-06","11:33:53",-7.45,119.92,608,4.3
"2016-01-06","13:09:07",-7.28,106.48,86,4.5
"2016-01-06","13:09:07",-7.27,106.52,84,4.6
"2016-01-06","13:09:08",-7.52,106.61,68,4.7
"2016-01-06","13:09:08",-7.5,106.59,86,4.7
"2016-01-06","13:09:08",-7.28,106.67,100,4.4
"2016-01-06","14:43:32",2.52,126.56,55,3.6
"2016-01-06","16:52:47",-8.5,119.11,26,3.1
"2016-01-06","18:09:29",-0.82,120.17,10,2.6
"2016-01-06","18:20:43",-6.42,105.04,10,2.9
"2016-01-06","18:47:02",-8.18,108.31,88,3.1
"2016-01-06","18:49:20",3.81,92.9,19,3.5
"2016-01-06","20:23:06",-7.59,127.78,77,4.1
"2016-01-06","20:31:42",-3.43,104.12,10,3
"2016-01-06","20:54:29",-3.41,104.11,10,4.1
"2016-01-06","20:54:29",-3.4,104.1,10,3.6
"2016-01-06","21:33:35",0.3,122.14,157,2.5
"2016-01-06","21:41:52",-3.41,104.16,10,2.9
"2016-01-06","21:52:54",-8.93,119.41,93,2
"2016-01-06","21:57:35",-2.52,101.06,68,2.4
"2016-01-06","22:00:56",-2.72,140.58,10,4.1
"2016-01-06","22:00:57",-2.53,140.25,10,3.9
"2016-01-06","22:00:57",-2.52,140.49,24,3.7
"2016-01-06","22:23:44",-9.43,112.94,10,3.2
"2016-01-06","22:41:59",-3.07,139.76,96,3.2
"2016-01-06","22:42:02",-3.08,139.72,33,3.4
"2016-01-06","23:04:58",-8.59,118.31,136,4.2
"2016-01-06","23:04:59",-8.74,118.38,113,4.6
"2016-01-06","23:04:59",-8.68,118.38,137,4.2
"2016-01-06","23:05:00",-8.71,118.37,148,4.4
"2016-01-06","23:05:00",-8.66,118.43,152,4.2
"2016-01-06","23:07:00",-6.39,104.04,10,2.9
