"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-16","04:35:21",2.1,127.94,33,4.1
"1996-08-16","08:56:16",-1.44,128.16,33,3.6
"1996-08-16","09:58:15",0.16,123.93,33,4.2
"1996-08-16","09:58:20",0.07,123.96,82,4.2
"1996-08-16","11:58:44",-11.91,127.22,33,4.1
"1996-08-16","11:58:44",-11.9,127.21,33,4.1
"1996-08-16","11:58:44",-11.9,127.21,33,3.6
"1996-08-16","14:22:21",0.84,126.22,33,4.3
"1996-08-16","14:22:21",0.8,126.2,29,4.3
"1996-08-16","14:22:21",0.8,126.2,29,4.2
"1996-08-16","14:34:10",-9.61,107.61,33,3.3
"1996-08-16","14:34:13",-9.64,107.58,71,3.3
"1996-08-16","14:34:13",-9.64,107.58,71,3.7
"1996-08-16","17:46:10",-8.5,109.08,33,3.8
"1996-08-16","18:10:12",-2.57,129.86,33,4
"1996-08-16","22:17:55",-2.38,134.33,33,3.8
"1996-08-16","22:17:55",-2.37,134.4,33,3.8
"1996-08-16","22:17:55",-2.37,134.4,33,3.9
"1996-08-16","23:12:51",0.37,122.13,33,4.3
"1996-08-16","23:13:04",0.27,122.19,165,4.3
"1996-08-16","23:13:04",0.27,122.19,165,4.4
