"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-22","01:40:36",-9.63,118.16,10,3.8
"2004-12-22","01:40:41",-9.22,117.96,166,3.8
"2004-12-22","03:11:23",-8.47,119.92,225,3.8
"2004-12-22","06:03:00",-8.72,124.6,33,3.7
"2004-12-22","08:33:08",-9.51,125.33,122,3.7
"2004-12-22","11:36:04",-9.55,113.99,33,4.5
"2004-12-22","11:36:04",-9.55,113.99,33,5
"2004-12-22","17:49:27",-8.39,114.96,179,4.5
"2004-12-22","19:09:37",-4.31,119.41,25,3.2
"2004-12-22","21:52:50",-9.26,116.65,140,4.8
"2004-12-22","21:52:50   ",-9.26,116.65,140,4.4
"2004-12-22","23:00:30",-2.98,130.34,33,3.9
"2004-12-22","23:00:30",-2.98,130.34,33,3.7
"2004-12-22","23:00:34",-3.1,130.2,50,3.9
