"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-12","01:30:12",-10.39,118.36,50,4.3
"2008-12-12","01:30:14",-8.4,119.81,185,4
"2008-12-12","01:30:14",-8.4,119.81,185,3.9
"2008-12-12","01:30:15",-8.13,120.08,202,4
"2008-12-12","07:14:42",-1.48,122.74,10,6
"2008-12-12","07:16:22",-8.52,118.53,151,3.1
"2008-12-12","07:18:34",-5.82,105.14,5,3.3
"2008-12-12","07:56:56",-11.46,119.77,22,4.2
"2008-12-12","07:56:57",-11.47,119.8,35,4.2
"2008-12-12","07:56:57",-11.47,119.8,35,4.1
"2008-12-12","07:57:03",-10.64,119.68,145,4.4
"2008-12-12","08:09:59",-7.46,128.78,113,4.5
"2008-12-12","08:10:05",-7.71,128.8,170,4.5
"2008-12-12","08:10:05",-7.71,128.8,170,4.2
"2008-12-12","08:10:09",-8.08,128.54,208,4.5
"2008-12-12","11:05:20",1.15,99.48,127,3.2
"2008-12-12","12:03:21",2.95,121.56,127,4.8
"2008-12-12","12:20:31",2.51,95.66,10,4.1
"2008-12-12","12:20:31",2.51,95.66,10,3.6
"2008-12-12","12:20:32",2.57,95.63,20,3.5
"2008-12-12","12:20:34",2.49,95.78,35,4.1
"2008-12-12","13:46:28",-8.17,117.91,10,4
"2008-12-12","13:46:28",-8.24,117.94,9,4
"2008-12-12","13:46:28",-8.24,117.94,9,4.1
"2008-12-12","13:46:29",-8.24,117.91,11,4.5
"2008-12-12","15:47:40",-9.85,116.38,19,3.7
"2008-12-12","17:03:45",-9.62,112.87,15,3.7
"2008-12-12","17:03:45",-9.75,112.82,42,3.5
"2008-12-12","19:00:17",2.02,122.56,411,3
"2008-12-12","21:07:27",-7.51,128.47,86,3.4
"2008-12-12","21:12:02",-2.69,135.86,21,4.8
"2008-12-12","21:12:03",-2.97,135.63,35,4.3
"2008-12-12","21:12:03",-2.91,135.87,34,4.3
"2008-12-12","21:12:03",-2.91,135.87,34,4.2
