"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-25","00:11:55",-5.56,131.04,35,4.6
"2006-07-25","00:11:55",-5.59,131.07,35,4.5
"2006-07-25","00:12:00",-5.95,130.87,90,4.6
"2006-07-25","00:12:00",-5.95,130.87,90,4.5
"2006-07-25","01:43:56",-9.28,108.47,26,4.7
"2006-07-25","01:43:56",-9.3,108.6,20,5.1
"2006-07-25","01:43:56",-9.08,108.56,33,5
"2006-07-25","01:43:58",-9.31,108.48,38,4.7
"2006-07-25","02:38:25",-9.65,108.02,10,4.8
"2006-07-25","02:38:31",-9.02,108.78,36,4.8
"2006-07-25","02:38:31",-9.02,108.78,36,4.2
"2006-07-25","06:48:37",-9.3,125.13,35,3.6
"2006-07-25","09:58:23",-9.55,107.65,27,4.7
"2006-07-25","09:58:24",-9.64,107.62,35,4.7
"2006-07-25","09:58:24",-9.64,107.62,35,4.5
"2006-07-25","12:34:56",-9.21,108.66,2,5
"2006-07-25","12:34:59",-9.26,108.5,10,5.1
"2006-07-25","12:35:00",-9.26,108.52,15,5.1
"2006-07-25","12:35:00",-9.26,108.52,15,4.9
"2006-07-25","12:35:07",-9.7,108.1,67,5.1
"2006-07-25","12:35:37",-9.3,108.4,10,5.2
"2006-07-25","12:35:41",-9.25,108.57,35,5.2
"2006-07-25","12:35:41",-9.25,108.57,35,4.9
"2006-07-25","12:39:22",-9.22,108.47,10,5.4
"2006-07-25","12:39:23",-9.26,108.41,10,5.3
"2006-07-25","12:39:27",-9.34,108.45,36,5.3
"2006-07-25","12:39:44",-9.3,108.5,190,5.4
"2006-07-25","14:01:25",-9.27,108.57,30,5.3
"2006-07-25","14:01:26",-9.35,108.46,22,5.1
"2006-07-25","14:01:27",-9.38,108.46,29,5.1
"2006-07-25","14:01:27",-9.38,108.46,29,5
"2006-07-25","14:01:29",-9.4,108.3,33,5.3
"2006-07-25","14:09:35",-9.69,107.42,10,4.6
"2006-07-25","14:09:39",-9.7,107.41,35,4.6
"2006-07-25","14:09:39",-9.7,107.41,35,4.1
"2006-07-25","14:48:26",-9.27,108.49,10,5.2
"2006-07-25","14:48:27",-9.31,108.52,10,5.2
"2006-07-25","14:48:29",-9.37,108.5,24,5.2
"2006-07-25","14:48:29",-9.4,108.3,20,5.2
"2006-07-25","15:00:07",-9.33,108.45,10,4.5
"2006-07-25","15:00:11",-9.35,108.49,35,4.5
"2006-07-25","15:00:11",-9.35,108.49,35,4.3
"2006-07-25","16:08:06",-9.6,108.16,10,4.2
"2006-07-25","16:08:10",-9.52,108.29,35,4.2
"2006-07-25","16:08:10",-9.52,108.29,35,3.7
"2006-07-25","16:24:19",-9.81,108.12,10,4.1
"2006-07-25","16:24:23",-9.73,108.27,35,4.1
"2006-07-25","16:24:23",-9.73,108.27,35,3.7
"2006-07-25","17:45:14",2.61,95.51,24,4.9
"2006-07-25","17:45:15",2.64,95.49,26,4.9
"2006-07-25","17:45:15",2.64,95.49,26,4.6
"2006-07-25","17:45:20",3.87,96.23,20,5
"2006-07-25","17:45:26",3.5,96.1,45,4.9
"2006-07-25","20:18:09",1.87,125.02,173,4.1
"2006-07-25","20:18:09",1.87,125.02,173,3.8
"2006-07-25","20:18:12",1.82,125.06,200,4.1
"2006-07-25","20:26:03",-1.86,119.77,27,4.2
"2006-07-25","20:26:03",-1.86,119.77,27,3.9
"2006-07-25","20:26:04",-1.88,119.75,35,4.2
"2006-07-25","22:29:58",-9.44,108.38,10,4.1
"2006-07-25","22:30:02",-9.45,108.31,35,4.1
"2006-07-25","22:30:02",-9.45,108.31,35,3.8
"2006-07-25","22:55:21",-3.06,136.88,35,4.1
"2006-07-25","22:55:23",-3.12,136.87,49,4.1
"2006-07-25","22:55:23",-3.12,136.87,49,3.6
"2006-07-25","23:15:32",-9.54,107.68,10,4.6
"2006-07-25","23:15:36",-9.59,107.67,34,4.6
"2006-07-25","23:15:36",-9.59,107.67,34,4.5
"2006-07-25","23:27:57",5.4,126.08,120,4.1
"2006-07-25","23:27:57",5.4,126.08,120,4
"2006-07-25","23:27:59",5.33,125.95,134,4.1
