"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-09-24","04:38:41",-8.03,116.55,182,4.5
"1991-09-24","04:38:44",-8.12,116.3,204,4.5
"1991-09-24","04:38:44",-8.12,116.3,204,4.3
"1991-09-24","05:06:02",-6.55,130.23,84,5.3
"1991-09-24","05:06:04",-6.57,130.27,105,5.3
"1991-09-24","05:06:04",-6.57,130.27,105,5.2
"1991-09-24","10:11:15",-8.46,122.18,178,4.8
"1991-09-24","10:11:15",-8.42,122.18,179,4.8
"1991-09-24","10:11:15",-8.42,122.18,179,4.5
"1991-09-24","21:38:02",-2.88,133.95,26,4.7
"1991-09-24","21:38:02",-2.88,133.95,26,4.6
"1991-09-24","21:38:03",-2.89,133.87,33,4.7
