"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-29","00:41:35",1.88,98.97,23,3.9
"2008-11-29","00:41:35",1.76,99.06,35,3.9
"2008-11-29","00:41:38",1.9,98.99,54,3.9
"2008-11-29","00:41:38",1.9,98.99,54,3.7
"2008-11-29","02:52:52",-9.19,116.92,4,3.5
"2008-11-29","02:52:55",-9.02,116.93,12,3.8
"2008-11-29","06:16:50",-8.92,117.87,180,4.7
"2008-11-29","07:19:09",0.43,122.21,124,4
"2008-11-29","07:19:11",0.45,122.18,89,3.7
"2008-11-29","10:54:02",-6.41,129.5,10,4.4
"2008-11-29","10:54:06",-6.63,129.25,35,4.4
"2008-11-29","10:54:06",-6.63,129.25,35,3.9
"2008-11-29","12:57:48",1.53,122.24,10,3.3
"2008-11-29","15:47:24",5.98,125.72,186,4.7
"2008-11-29","15:47:24",5.89,125.71,183,4.7
"2008-11-29","15:47:24",5.89,125.71,183,4.1
"2008-11-29","15:47:26",5.85,126.12,154,4.4
"2008-11-29","16:24:09",-6.32,132.1,35,4
"2008-11-29","16:24:09",-6.32,132.1,35,3.8
"2008-11-29","16:24:11",-5.93,132.25,66,4.5
"2008-11-29","16:24:13",-6.46,131.72,60,4
"2008-11-29","18:09:49",0.54,121.88,62,3.2
"2008-11-29","18:36:08",1.87,127.63,35,4
"2008-11-29","18:36:16",1.72,127.22,113,4
"2008-11-29","18:36:16",1.72,127.22,113,3.7
"2008-11-29","18:36:17",1.9,127.08,92,3.9
"2008-11-29","18:54:03",-6.69,106.54,10,2.6
"2008-11-29","19:30:40",-3.48,129.08,30,2.3
"2008-11-29","20:34:19",-6.96,105.16,11,3.1
"2008-11-29","21:32:24",-0.26,122.53,10,2.7
"2008-11-29","22:29:58",1.09,122.38,10,3.3
"2008-11-29","23:00:56",1.32,128.66,36,4.4
"2008-11-29","23:00:57",1.34,128.69,40,4
"2008-11-29","23:10:15",1.22,128.63,6,4.5
"2008-11-29","23:10:16",1.34,128.65,35,4.3
"2008-11-29","23:10:16",1.36,128.68,30,4.3
"2008-11-29","23:10:16",1.36,128.68,30,4.2
"2008-11-29","23:10:20",1.3,128.5,10,4.7
