"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-25","04:29:57",-7.45,106.19,74,3.8
"2017-04-25","04:36:02",-7.04,111.86,11,3.3
"2017-04-25","08:03:25",-8.97,125.44,10,2.5
"2017-04-25","10:19:00",-0.14,124.01,145,3
"2017-04-25","10:34:35",-8.05,118.55,11,3.7
"2017-04-25","16:28:14",-7.26,105.97,63,4.1
"2017-04-25","16:37:38",-7.28,105.36,45,4.7
"2017-04-25","16:37:38",-7.18,105.32,35,4.7
"2017-04-25","16:37:38",-7.32,105.28,51,4.7
"2017-04-25","16:37:39",-7.19,105.34,53,4.7
"2017-04-25","18:54:50",4.11,97.2,10,3.7
