"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-31","01:07:52",-2.44,138.55,2,5.2
"2016-07-31","01:07:53",-2.45,138.5,4,5.2
"2016-07-31","01:07:54",-2.28,138.63,10,5.3
"2016-07-31","01:07:54",-2.35,138.59,10,5.2
"2016-07-31","03:30:47",-8.17,107.89,41,4.6
"2016-07-31","03:30:47",-7.99,107.79,54,4.4
"2016-07-31","03:30:47",-7.98,107.84,50,4.4
"2016-07-31","04:25:01",5.07,96.26,233,3.4
"2016-07-31","10:30:19",5.34,127.19,109,4.4
"2016-07-31","10:46:45",-6.75,107.95,180,4.2
"2016-07-31","10:57:18",-2.12,100.54,10,3
"2016-07-31","17:20:31",-6.56,129.21,194,4.7
"2016-07-31","17:20:31",-6.52,129,212,4.5
"2016-07-31","17:20:32",-6.56,129.19,211,4.2
"2016-07-31","17:20:32",-6.58,129.14,218,4.4
"2016-07-31","19:54:07",-4.37,134.77,19,4.3
"2016-07-31","19:54:07",-4.37,134.77,19,4.5
"2016-07-31","21:01:55",-9.75,119.87,25,3.9
"2016-07-31","21:41:53",-0.5,123.28,12,3.8
"2016-07-31","23:40:01",-8.19,117.81,21,5.6
"2016-07-31","23:40:01",-8.22,117.83,20,5.5
"2016-07-31","23:40:01",-8.19,117.81,21,5.8
"2016-07-31","23:40:02",-8.24,117.87,22,5.7
"2016-07-31","23:40:04",-8.2,117.88,40,5.4
"2016-07-31","23:57:52",-8.18,117.84,14,3.7
