"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-19","00:09:32",-2.76,129.65,28,4.2
"2013-08-19","00:09:32",-2.76,129.65,28,3.8
"2013-08-19","00:09:33",-2.68,129.59,12,3.5
"2013-08-19","00:09:35",-2.82,129.68,50,4.2
"2013-08-19","02:13:16",-1.29,121.29,10,4.1
"2013-08-19","02:13:16",-1.27,121.28,10,3.8
"2013-08-19","02:36:45",-1.22,121.29,10,3.7
"2013-08-19","02:36:45",-1.22,121.29,10,3.8
"2013-08-19","03:45:45",5.43,126.25,23,5.1
"2013-08-19","03:45:45",5.28,126.36,10,4.8
"2013-08-19","03:45:48",5.37,126.37,66,4.6
"2013-08-19","03:45:48",5.29,126.37,62,4.6
"2013-08-19","03:45:48",5.29,126.37,62,4.4
"2013-08-19","04:39:33",-8.13,107.89,17,4.4
"2013-08-19","04:39:33",-8.12,107.88,52,3.8
"2013-08-19","04:39:36",-8,108.01,29,4.2
"2013-08-19","10:34:20",-1.49,120.34,23,3.8
"2013-08-19","10:34:21",-1.57,120.22,24,4
"2013-08-19","17:54:39",-5.92,104.51,38,3.4
"2013-08-19","20:35:55",-6.56,130.2,173,4.5
"2013-08-19","20:35:56",-6.6,130.17,146,4.2
"2013-08-19","20:35:56",-6.65,130,134,4
"2013-08-19","20:35:56",-6.6,130.17,146,3.9
"2013-08-19","20:35:57",-6.56,130.34,158,4.2
"2013-08-19","21:58:07",-6.32,104.35,12,3.5
