"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-28","00:26:22",-8.18,107.21,15,5.3
"2009-09-28","00:26:23",-8.11,107.26,53,4.9
"2009-09-28","00:26:23",-8.11,107.26,53,4.8
"2009-09-28","00:26:24",-7.88,107.22,56,4.9
"2009-09-28","00:26:24",-8.1,107.2,53,5.1
"2009-09-28","00:26:24",-8,107.21,60,4.9
"2009-09-28","00:52:45",2.59,125.73,94,4.5
"2009-09-28","00:52:46",2.63,125.97,38,4.6
"2009-09-28","00:52:46",2.72,125.91,105,4.5
"2009-09-28","00:52:46",2.72,125.91,105,4.3
"2009-09-28","02:08:36",-8.06,107.37,22,3.9
"2009-09-28","02:08:36",-8.06,107.37,22,4.7
"2009-09-28","02:32:08",0.36,121.64,137,3.5
"2009-09-28","02:56:42",-11.94,117.87,35,3.5
"2009-09-28","04:13:20",-6.12,112.9,590,4.8
"2009-09-28","04:13:20",-6.15,112.9,595,4.8
"2009-09-28","04:13:20",-6.1,112.8,590,5.3
"2009-09-28","04:13:20",-6.15,112.87,594,4.9
"2009-09-28","04:13:20",-6.15,112.9,595,4.9
"2009-09-28","04:13:21",-6.21,112.88,593,5.3
"2009-09-28","04:48:29",0.58,100.02,10,4.2
"2009-09-28","04:48:30",0.61,99.96,15,4.2
"2009-09-28","05:33:14",-0.03,120.39,90,3.8
"2009-09-28","05:33:15",-0.08,120.4,50,4.4
"2009-09-28","05:57:24",-8.14,107.28,29,3.7
"2009-09-28","07:49:31",2.31,128.58,250,3.7
"2009-09-28","08:00:03",-6.88,129.57,78,3.5
"2009-09-28","08:00:03",-6.88,129.57,78,3.7
"2009-09-28","08:04:45",-8.16,107.18,1,4
"2009-09-28","08:04:48",-8.13,107.26,20,4
"2009-09-28","10:08:20",-0.12,122.81,83,3.1
"2009-09-28","11:17:05",-7.1,104.16,24,3.8
"2009-09-28","11:17:06",-7.05,104.17,10,4.5
"2009-09-28","11:24:37",-1.75,99.37,15,4.2
"2009-09-28","11:24:41",-1.65,99.4,35,3.4
"2009-09-28","11:53:59",-6.64,104.83,11,3.7
"2009-09-28","13:11:35",-6.15,130.18,146,3.5
"2009-09-28","13:23:57",-2.06,120.55,10,3.8
"2009-09-28","13:24:00",-2.12,120.59,15,4.2
"2009-09-28","14:57:26",-7.99,107.31,5,2.9
"2009-09-28","15:35:54",-6.44,104.15,28,3.3
"2009-09-28","17:05:54",0.49,100.11,15,3.5
"2009-09-28","17:42:57",3.59,97.54,105,3.3
