"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-25","00:39:27",0.36,123.01,72,3.4
"2010-03-25","02:23:10",-4.33,125.73,392,4.6
"2010-03-25","02:23:10",-4.31,125.72,398,4.5
"2010-03-25","02:23:11",-4.44,125.55,441,3.8
"2010-03-25","02:56:50",-0.65,120.13,10,2.7
"2010-03-25","03:19:10",0.61,122.34,49,3.4
"2010-03-25","03:51:16",-0.75,133.25,29,4.2
"2010-03-25","03:51:19",-1.03,133.14,10,4.7
"2010-03-25","04:53:25",-8.03,121.03,10,3.7
"2010-03-25","05:34:36",-6.15,130.58,86,4.3
"2010-03-25","06:57:26",-8.68,111.45,16,3.2
"2010-03-25","06:57:26",-8.68,111.45,16,3.1
"2010-03-25","09:02:35",-10.36,110.11,40,3.9
"2010-03-25","09:02:40",-9.95,110.07,63,3.9
"2010-03-25","09:11:25",-6.93,129.18,10,3.3
"2010-03-25","14:00:03",1.38,126.5,47,3.3
"2010-03-25","14:00:04",1.26,126.47,36,3.4
"2010-03-25","14:49:35",-3.24,127.01,336,2.5
"2010-03-25","15:13:20",-7.29,128.46,165,5.4
"2010-03-25","15:13:20",-7.32,128.5,174,5.3
"2010-03-25","15:13:20",-7.32,128.5,174,5.5
"2010-03-25","15:13:21",-7.45,128.5,182,5.4
"2010-03-25","15:13:21",-7.41,128.46,176,5.5
"2010-03-25","15:13:22",-7.46,128.51,180,5.4
"2010-03-25","15:26:56",-5.24,102.09,24,3.7
"2010-03-25","16:33:30",0.82,125.8,12,3.7
"2010-03-25","16:33:30",0.94,125.79,50,3.3
"2010-03-25","16:37:17",0.39,122.01,160,3.2
"2010-03-25","16:37:17",0.39,122.01,160,3.1
"2010-03-25","17:32:33",-8.93,110.18,17,2.9
"2010-03-25","17:53:47",0.57,126.93,13,5.1
"2010-03-25","17:53:47",0.59,127.05,40,5
"2010-03-25","17:53:47",0.67,126.89,5,4.8
"2010-03-25","17:53:47",0.59,127.05,40,4.9
"2010-03-25","17:53:48",0.55,126.95,47,5
"2010-03-25","17:53:48",0.56,127.06,40,5
"2010-03-25","18:10:34",-1.14,120.16,10,2.8
"2010-03-25","18:42:56",-7.62,128.43,151,2.9
"2010-03-25","18:47:08",-11.18,118.18,10,4.1
"2010-03-25","19:21:48",2.05,98.94,128,3.2
"2010-03-25","19:55:27",-4.9,129.52,182,3.6
"2010-03-25","20:36:40",-9.5,118.51,48,4.3
"2010-03-25","20:36:40",-9.5,118.51,48,4.2
"2010-03-25","20:36:41",-9.57,118.5,28,4.4
"2010-03-25","20:36:41",-9.52,118.44,81,4.3
"2010-03-25","20:36:42",-9.44,118.52,10,4.5
"2010-03-25","21:35:19",-7.2,107.52,59,2.7
"2010-03-25","22:21:36",-7.21,107.7,66,2.4
