"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-10","00:08:16",-8.69,116.15,111,3.9
"2000-09-10","00:08:16",-8.69,116.15,111,4.8
"2000-09-10","06:24:28",3.64,126.83,33,3.9
"2000-09-10","06:24:28",3.64,126.83,33,4.4
"2000-09-10","06:24:29",3.67,126.78,33,3.9
"2000-09-10","07:16:34",-8.13,116.7,307,4.5
"2000-09-10","07:16:34",-8.13,116.7,307,4.4
"2000-09-10","08:37:24",-4.63,103.02,33,4.9
"2000-09-10","08:37:28",-4.61,103.06,65,4.9
"2000-09-10","08:37:28",-4.61,103.06,65,4.8
"2000-09-10","10:12:32",-7.32,120.66,602,4.6
"2000-09-10","10:12:32",-7.34,120.66,602,4.6
"2000-09-10","17:08:18",-1.19,129.29,33,5.4
"2000-09-10","17:08:19",-1.23,129.33,47,5.4
"2000-09-10","17:08:19",-1.23,129.33,47,5.1
"2000-09-10","17:11:55",-1.18,129.35,33,5.5
"2000-09-10","17:11:55",-1.21,129.38,33,5.5
"2000-09-10","17:11:55",-1.21,129.38,33,5
"2000-09-10","19:06:15",-1.11,129.33,33,6.1
"2000-09-10","19:06:15",-1.11,129.38,38,6.1
"2000-09-10","19:06:15",-1.11,129.38,38,5.7
"2000-09-10","19:21:26",-1.2,129.4,33,4.4
"2000-09-10","19:21:26",-1.16,129.41,33,4.4
"2000-09-10","19:21:26",-1.16,129.41,33,4.3
"2000-09-10","19:45:24",-5.62,130.61,63,5.5
"2000-09-10","19:45:24",-5.6,130.72,57,5.5
"2000-09-10","19:45:24",-5.6,130.72,57,5.4
"2000-09-10","20:18:15",-1.27,129.32,33,5
"2000-09-10","20:18:17",-1.31,129.34,54,5
"2000-09-10","20:18:17",-1.31,129.34,54,4.8
"2000-09-10","22:18:03",-0.99,129.5,33,4.5
"2000-09-10","22:18:03",-1.21,129.41,33,4.5
"2000-09-10","22:18:03",-1.21,129.41,33,4.3
"2000-09-10","23:10:21",-1.2,129.47,33,4.9
"2000-09-10","23:10:21",-1.29,129.47,33,4.9
"2000-09-10","23:10:21",-1.29,129.47,33,4.8
