"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-18","00:55:57",-3.38,130.54,33,4.3
"1999-08-18","00:55:58",-3.44,130.36,33,4.3
"1999-08-18","00:55:58",-3.44,130.36,33,4.2
"1999-08-18","08:33:22",-8.63,116.05,104,3.8
"1999-08-18","08:33:22",-8.63,116.05,104,4.5
"1999-08-18","08:53:55",-8.3,116.31,15,3.7
"1999-08-18","08:53:55",-8.3,116.31,15,4.6
"1999-08-18","17:11:42",-10.22,116.69,15,4.1
"1999-08-18","17:11:42",-10.22,116.69,15,4.6
"1999-08-18","19:22:41",-2.33,119.63,33,3.9
"1999-08-18","19:22:41",-2.33,119.63,33,4.4
"1999-08-18","19:36:51",-8.31,112.51,33,4.8
"1999-08-18","19:36:53",-8.73,112.05,60,4.8
"1999-08-18","19:36:53",-8.73,112.05,60,4.4
"1999-08-18","20:54:33",-2.38,121.55,33,3.9
"1999-08-18","20:54:33   ",-2.38,121.55,33,4.7
"1999-08-18","20:57:33",-9.27,115.72,101,4.3
"1999-08-18","20:57:33",-9.27,115.72,101,4.5
"1999-08-18","21:15:43",-10.76,113.36,33,4.7
"1999-08-18","21:15:43",-10.67,113.36,33,4.7
"1999-08-18","21:15:43",-10.67,113.36,33,4.9
"1999-08-18","22:33:20",-8.91,112.98,127,4.4
"1999-08-18","22:33:20",-8.91,112.98,127,4.5
