"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-30","02:02:15",0.01,122.06,164,4.3
"2001-03-30","03:38:20",0.28,99.86,160,3.9
"2001-03-30","03:38:20",0.28,99.86,160,4.2
"2001-03-30","05:56:35",-6.82,114.13,80,4.9
"2001-03-30","05:56:35",-6.82,114.13,80,4.8
"2001-03-30","06:03:23",-7.09,114.55,33,4.4
"2001-03-30","06:49:08",-8.84,114.76,101,3.2
"2001-03-30","09:32:20",-7.79,107.97,33,4.4
"2001-03-30","09:32:24",-7.74,107.98,70,4.4
"2001-03-30","10:21:21",-9.02,118.18,112,4.3
"2001-03-30","12:32:49",4.97,122.05,150,3.5
"2001-03-30","13:02:28",-9.41,114.02,15,4.3
"2001-03-30","13:28:38",-2.69,138.62,33,3.6
"2001-03-30","13:43:35",-9.47,114.03,33,3.8
"2001-03-30","15:18:45",-3.43,139.36,48,3.5
"2001-03-30","18:19:20",1.18,125.16,33,3.9
"2001-03-30","18:49:29",1.47,127.08,46,3.7
"2001-03-30","20:25:28",-2.75,138.9,33,5.5
"2001-03-30","20:25:29",-2.78,138.91,40,5.4
"2001-03-30","20:46:11",-0.75,133.59,33,3.9
"2001-03-30","21:05:06",-3.93,140.46,33,4
"2001-03-30","21:06:27",-9.59,116.36,15,4.5
"2001-03-30","21:06:27",-9.59,116.36,15,4.8
"2001-03-30","21:31:35",-2.56,138.47,33,4
"2001-03-30","22:20:16",-7.81,129.22,164,3.4
"2001-03-30","22:46:00",-9.17,114.09,33,3.9
