"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-27","00:04:43",-4.48,101.11,35,4.2
"2008-10-27","00:04:43",-4.51,101.12,35,4.2
"2008-10-27","00:04:43",-4.51,101.12,35,3.9
"2008-10-27","00:27:48",-0.01,123.32,181,3.9
"2008-10-27","04:35:15",3.75,126.37,35,4.2
"2008-10-27","04:35:15",3.75,126.37,35,4
"2008-10-27","04:35:16",3.64,126.08,35,4.2
"2008-10-27","05:52:13",1.45,126.96,10,4.5
"2008-10-27","05:52:16",1.43,126.91,35,4.5
"2008-10-27","05:52:16",1.43,126.91,35,4.1
"2008-10-27","11:01:08",-8.85,111.16,26,3.9
"2008-10-27","11:34:42",1.25,98.73,72,3.2
"2008-10-27","12:25:20",-6.41,129.19,35,3.7
"2008-10-27","14:30:00",0.02,123.43,212,4.3
"2008-10-27","14:30:00",0.02,123.43,212,3.8
"2008-10-27","14:30:01",0.02,123.41,220,4.3
"2008-10-27","15:56:02",-7.79,127.77,119,4.7
"2008-10-27","15:56:07",-8.1,127.82,182,4.7
"2008-10-27","15:56:07",-8.1,127.82,182,3.4
"2008-10-27","17:24:29",-2.67,128.84,32,3.4
"2008-10-27","17:38:04",-7.19,106.96,4,3.8
"2008-10-27","19:21:51",-8.96,110.93,13,4.1
"2008-10-27","21:44:24",0.16,122.89,235,3.3
"2008-10-27","22:28:37",-7.01,125.74,516,3.4
"2008-10-27","22:28:37",-7.02,125.75,516,3.4
"2008-10-27","22:28:37",-7.02,125.75,516,3.1
