"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-23","01:53:05",-1.83,133.33,33,5.3
"2002-08-23","01:53:05",-1.85,133.33,38,5.2
"2002-08-23","01:53:05",-1.85,133.33,38,5.3
"2002-08-23","02:37:56",-7.29,129.48,124,3.6
"2002-08-23","12:57:59",-5.27,103.02,33,3.8
"2002-08-23","15:46:35",3.9,126.53,70,3.8
"2002-08-23","21:50:13",-4.62,102.8,33,4.7
"2002-08-23","21:50:18",-4.54,102.99,78,4.7
"2002-08-23","23:38:39",-5.38,129.91,33,4.4
"2002-08-23","23:38:39",-5.39,129.85,33,4.4
"2002-08-23","23:38:39",-5.39,129.85,33,4.3
