"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-01-30","01:37:25",-11.72,112.76,33,4.3
"1995-01-30","02:10:22",-9.11,129.44,226,4.3
"1995-01-30","02:10:22",-9.07,129.42,225,4.3
"1995-01-30","02:10:22",-9.07,129.42,225,4.1
"1995-01-30","03:26:13",-0.36,129.45,3,5.1
"1995-01-30","03:26:13",-0.36,129.45,3,4.9
"1995-01-30","03:26:15",-0.35,129.44,19,5.1
"1995-01-30","14:50:52",1.26,126.27,33,4.7
"1995-01-30","14:50:52",1.25,126.22,33,4.7
"1995-01-30","14:50:52",1.25,126.22,33,4.9
"1995-01-30","15:03:22",-6.71,130.04,143,3.9
"1995-01-30","15:03:22",-6.7,130.05,143,3.9
