"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-03-20","04:55:11",-9.12,123.7,111,4.8
"1991-03-20","04:55:11",-9.13,123.7,112,4.8
"1991-03-20","04:55:11",-9.13,123.7,112,5.1
"1991-03-20","16:29:07",2.92,97.23,33,4.8
"1991-03-20","16:29:24",3.65,98.33,175,4.8
"1991-03-20","16:29:24",3.65,98.33,175,4.4
"1991-03-20","17:36:12",-7.33,128.43,176,5
"1991-03-20","17:36:13",-7.34,128.45,178,5
"1991-03-20","17:36:13",-7.34,128.45,178,5.1
"1991-03-20","21:16:46",3.26,95.62,33,4.7
"1991-03-20","21:16:46",3.26,95.63,33,4.7
"1991-03-20","21:16:46",3.26,95.63,33,4.5
