"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-18","03:35:02",-8.4,118.11,33,4.8
"1990-08-18","03:35:02",-8.37,118.11,33,4.8
"1990-08-18","03:35:02",-8.37,118.11,33,4.7
"1990-08-18","10:38:34",-11.96,124.78,33,4.6
"1990-08-18","10:38:35",-12.03,124.82,33,4.6
"1990-08-18","18:24:43",-8.57,128.72,181,4.6
"1990-08-18","18:24:44",-8.63,128.72,184,4.6
"1990-08-18","22:33:46",-6.22,130.07,102,4.5
"1990-08-18","22:33:46",-6.2,130.04,103,4.5
"1990-08-18","22:33:46",-6.2,130.04,103,4.4
