"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-24","06:04:09",-9.09,124.09,125,4.4
"2005-03-24","10:01:01",-0.07,122.87,171,4.6
"2005-03-24","10:01:01",-0.07,122.87,171,4.5
"2005-03-24","10:01:03",-0.07,122.8,178,4.6
"2005-03-24","19:30:05",-7.35,128.3,118,4.5
"2005-03-24","19:30:06",-7.49,128.28,148,4.5
"2005-03-24","19:30:06",-7.49,128.28,148,4.2
"2005-03-24","20:06:04",-8.16,119.35,33,4.8
"2005-03-24","20:06:04",-8.16,119.35,33,4
"2005-03-24","20:06:06",-8.02,118.94,81,4.8
"2005-03-24","23:08:55",5.8,125.94,127,4.1
"2005-03-24","23:08:55",5.8,125.94,127,3.9
"2005-03-24","23:09:08",5.59,125.8,241,4.1
