"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-20","00:29:35",-8.48,121.1,193,3.3
"2009-04-20","01:48:42",4.03,126.73,35,4.4
"2009-04-20","01:48:43",4.01,126.72,45,4.4
"2009-04-20","01:48:43",4.01,126.72,45,4.2
"2009-04-20","04:42:02",-10.77,116.42,35,3.9
"2009-04-20","04:42:03",-10.65,116.35,25,4.4
"2009-04-20","11:32:10",-0.45,133.01,10,4.1
"2009-04-20","12:21:21",-4.17,129.73,20,5.6
"2009-04-20","12:21:23",-4.1,129.8,32,5.5
"2009-04-20","12:21:24",-3.97,129.83,12,5.6
"2009-04-20","12:21:24",-4.09,129.73,40,5.5
"2009-04-20","12:21:25",-4.2,129.75,48,5.6
"2009-04-20","12:21:25",-4.2,129.75,48,5.3
"2009-04-20","12:51:19",-4.16,129.67,23,3.4
"2009-04-20","12:51:21",-4.21,129.66,36,3.9
"2009-04-20","14:36:11",-4.14,129.69,7,3.7
"2009-04-20","14:36:13",-4.23,129.62,36,3.8
"2009-04-20","14:55:11",-4.01,129.64,10,4.4
"2009-04-20","14:55:13",-4.09,129.65,36,4
"2009-04-20","15:05:29",4.56,126.89,58,4.3
"2009-04-20","15:05:31",4.35,126.97,36,3.8
"2009-04-20","15:10:37",-4.05,129.61,10,3.5
"2009-04-20","15:10:38",-4.2,129.59,35,4.2
"2009-04-20","15:10:38",-4.2,129.59,35,3.1
"2009-04-20","15:18:10",4.07,126.82,35,4.5
"2009-04-20","15:18:10",4.18,126.98,36,4.5
"2009-04-20","15:18:10",4.18,126.98,36,4.3
"2009-04-20","15:18:12",3.96,126.97,26,4.6
"2009-04-20","15:28:33",-3.99,129.7,10,4.7
"2009-04-20","15:28:34",-4.08,129.81,26,4.5
"2009-04-20","15:28:34",-4.1,129.65,26,4.5
"2009-04-20","15:28:34",-4.1,129.65,26,4.3
"2009-04-20","15:28:36",-4,129.6,10,4.5
"2009-04-20","15:28:38",-4.08,129.49,44,4.6
"2009-04-20","16:02:03",-4.09,129.62,12,3.9
"2009-04-20","16:02:04",-4.14,129.57,36,3.8
"2009-04-20","16:31:48",-6.33,104.67,23,3.8
"2009-04-20","16:36:28",-3.98,129.68,10,4.4
"2009-04-20","16:36:30",-4.13,129.78,37,4.5
"2009-04-20","16:36:30",-4.14,129.62,36,4.5
"2009-04-20","16:36:30",-4.14,129.62,36,4.4
"2009-04-20","16:36:36",-4.26,129.77,100,4.5
"2009-04-20","16:36:37",-4,129.8,75,4.3
"2009-04-20","17:37:41",-3.88,130.28,10,3.3
"2009-04-20","17:59:11",-3.98,129.88,10,4.6
"2009-04-20","17:59:12",-4.16,129.74,38,4.8
"2009-04-20","17:59:12",-4.16,129.78,35,4.8
"2009-04-20","17:59:12",-4.16,129.78,35,4.6
"2009-04-20","17:59:13",-4,130,11,4.6
"2009-04-20","17:59:14",-3.95,129.92,40,4.7
"2009-04-20","18:28:36",-7.46,124.87,371,3.6
"2009-04-20","18:43:19",-4.09,129.6,10,4.3
"2009-04-20","18:43:21",-4.03,129.63,5,4.2
"2009-04-20","19:20:55",-3.97,100.71,35,4.7
"2009-04-20","19:20:58",-3.4,100.4,29,4.7
"2009-04-20","19:20:58",-3.4,100.4,29,4.6
"2009-04-20","19:49:11",-4.19,129.72,22,4.8
"2009-04-20","19:49:12",-4.12,129.88,10,5
"2009-04-20","19:49:12",-4.21,129.79,35,4.8
"2009-04-20","19:49:12",-4.21,129.79,35,4.6
"2009-04-20","19:49:15",-4.1,129.9,26,4.6
"2009-04-20","19:49:18",-4.33,129.82,80,4.9
"2009-04-20","21:18:56",4.05,126.77,20,4.4
"2009-04-20","21:18:58",3.77,126.51,35,4.4
"2009-04-20","21:19:00",4.1,127,43,4.7
"2009-04-20","21:19:03",3.92,127.01,80,4.8
"2009-04-20","21:19:09",3.71,126.74,110,4.5
"2009-04-20","21:43:58",-4.31,129.45,10,4.2
"2009-04-20","21:44:00",-4.18,129.74,35,4.1
"2009-04-20","21:44:00",-4.32,129.73,35,4.1
"2009-04-20","21:55:26",-4.12,129.69,7,4
"2009-04-20","21:55:27",-4.17,129.73,35,4.1
"2009-04-20","21:55:27",-4.18,129.68,36,4.1
"2009-04-20","21:55:27",-4.18,129.68,36,4
"2009-04-20","23:31:51",-4.12,129.74,10,4.9
"2009-04-20","23:31:54",-3.99,130.02,10,4.9
"2009-04-20","23:31:55",-4.17,129.77,35,4.9
"2009-04-20","23:31:55",-4,130.1,10,4.8
"2009-04-20","23:31:58",-4.14,129.89,60,5.1
"2009-04-20","23:34:48",-4.2,129.65,35,4.5
"2009-04-20","23:34:48",-4.21,129.69,36,4.5
"2009-04-20","23:34:48",-4.14,129.68,35,4.5
"2009-04-20","23:34:48",-4.21,129.69,36,4.4
