"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-30","00:35:19",-6.79,130.23,136,4.6
"2008-03-30","00:35:20",-6.88,130.18,143,4.6
"2008-03-30","00:35:20",-6.88,130.18,143,4.1
"2008-03-30","00:39:23",4.3,93.3,35,4.1
"2008-03-30","00:39:24",4.15,93.31,54,4.1
"2008-03-30","00:39:24",4.15,93.31,54,3.9
"2008-03-30","01:02:12",-9.43,115.01,29,3
"2008-03-30","03:10:57",-8.9,120.26,17,5.4
"2008-03-30","04:13:40",-8.44,108.52,24,3.5
"2008-03-30","05:25:26",-6.07,128.85,205,4.2
"2008-03-30","05:25:32",-6.45,128.92,269,4.2
"2008-03-30","05:25:32",-6.45,128.92,269,3.3
"2008-03-30","05:31:08",-6.24,129.6,156,4.4
"2008-03-30","05:31:08",-6.24,129.6,156,3.6
"2008-03-30","05:31:19",-7.15,129.69,193,4.4
"2008-03-30","07:29:23",-0.29,126.99,15,3.6
"2008-03-30","08:11:40",-8.74,118.21,30,4
"2008-03-30","08:18:19",-2.82,122.05,123,3.4
"2008-03-30","10:34:22",3.5,97.6,131,5
"2008-03-30","10:34:23",3.67,97.73,138,4.6
"2008-03-30","10:34:23",3.6,97.69,138,4.6
"2008-03-30","10:34:23",3.66,97.75,144,4.5
"2008-03-30","10:34:23",3.6,97.69,138,4.5
"2008-03-30","12:53:05",-2.56,121.44,99,3.1
"2008-03-30","13:10:00",-7.48,127.72,119,4.2
"2008-03-30","13:10:01",-7.65,127.96,100,4.2
"2008-03-30","13:10:01",-7.65,127.96,100,4.3
"2008-03-30","13:10:06",-7.7,127.8,146,4.8
"2008-03-30","13:10:06",-7.79,127.86,146,5
"2008-03-30","13:30:09",-0.05,123.15,137,3.6
"2008-03-30","14:39:01",-0.95,126.97,3,3.4
"2008-03-30","15:22:35",2.15,128.62,200,4.3
"2008-03-30","15:22:38",2.09,128.55,233,4.3
"2008-03-30","15:22:38",2.09,128.55,233,4
"2008-03-30","17:00:51",-3.93,102.1,33,3.1
"2008-03-30","17:39:37",-6.61,130.6,35,3.6
"2008-03-30","17:39:39",-7.07,129.64,49,3.6
"2008-03-30","17:39:39",-7.07,129.64,49,3.5
"2008-03-30","18:36:10",1.29,126.4,60,3.6
"2008-03-30","20:50:47",-5.62,102.69,60,2.9
"2008-03-30","20:54:35",-9.83,118.38,60,4.3
"2008-03-30","22:12:47",0,97.9,10,5.6
"2008-03-30","22:12:50",0.09,98.23,37,5.2
"2008-03-30","22:12:50",0.17,98.23,40,5.4
"2008-03-30","22:12:50",0.09,98.23,37,5.3
"2008-03-30","22:12:51",0.11,98.24,49,5.2
"2008-03-30","22:13:39",-6.95,129.07,17,4.3
"2008-03-30","22:13:39",-6.95,129.07,17,4.4
"2008-03-30","22:13:42",-6.99,128.89,35,4.3
