"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-20","00:04:25",-3.42,135.85,33,3.8
"2003-10-20","00:28:10",-6.09,128.59,285,3.9
"2003-10-20","02:14:21",-1.08,120.75,33,4.2
"2003-10-20","03:38:30",1.8,123.07,33,4.3
"2003-10-20","07:21:11",-6.73,128.08,232,4.6
"2003-10-20","07:21:11",-6.73,128.08,232,4.4
"2003-10-20","07:21:14",-6.89,128.19,270,4.6
"2003-10-20","07:27:54",0.55,126.15,33,4.8
"2003-10-20","07:27:54",0.64,126.07,33,4.8
"2003-10-20","07:27:54",0.64,126.07,33,4.6
"2003-10-20","16:14:46",-2.5,139.59,10,5.3
"2003-10-20","16:14:50",-2.56,139.59,40,5.3
"2003-10-20","16:14:50",-2.56,139.59,40,5
"2003-10-20","16:30:50",-2.43,139.54,10,4.2
"2003-10-20","16:30:56",-2.52,139.52,60,4.2
"2003-10-20","16:30:56",-2.52,139.52,60,3.8
"2003-10-20","16:35:26",-2.42,139.59,10,4.8
"2003-10-20","16:35:29",-2.47,139.61,41,4.8
"2003-10-20","16:35:29",-2.47,139.61,41,4.6
"2003-10-20","16:38:53",-2.36,139.74,10,4.3
"2003-10-20","16:38:53",-2.37,139.76,10,4.3
"2003-10-20","17:07:34",-7.16,129.62,219,3.8
"2003-10-20","18:40:57",-2.45,139.69,33,3.9
"2003-10-20","18:56:50",1.63,97.95,33,3.6
"2003-10-20","21:45:24",-3.37,129.88,33,4.3
"2003-10-20","21:45:25",-3.46,129.68,33,4.3
"2003-10-20","21:45:25",-3.46,129.68,33,4.4
"2003-10-20","23:43:19",-5.83,130.77,33,4.9
"2003-10-20","23:43:22",-6.12,130.05,64,4.9
"2003-10-20","23:43:22",-6.12,130.05,64,4.3
