"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-30","01:03:14",-8.85,115.44,80,3
"2014-06-30","02:45:51",0.95,124.12,245,4.4
"2014-06-30","02:45:52",0.93,124.16,250,4.4
"2014-06-30","02:45:52",0.93,124.16,250,4.3
"2014-06-30","02:45:53",0.77,124.18,244,4.3
"2014-06-30","02:45:53",0.97,124.2,248,4.5
"2014-06-30","05:09:56",2.36,128.05,97,4.3
"2014-06-30","05:09:56",2.46,127.84,100,4.3
"2014-06-30","05:09:56",2.46,127.84,100,4.2
"2014-06-30","05:09:59",2.39,127.5,70,4.1
"2014-06-30","08:06:44",5.22,127.11,121,4.4
"2014-06-30","08:06:44",5.22,127.11,121,4.2
"2014-06-30","08:06:45",5.23,127.12,123,4.4
"2014-06-30","08:48:39",-8.37,108.95,21,3.7
"2014-06-30","08:54:56",-7.31,120.82,486,3.8
"2014-06-30","08:54:58",-7.38,120.84,463,3.8
"2014-06-30","08:59:48",-8.23,117.8,200,4.1
"2014-06-30","08:59:48",-8.23,117.8,200,3.5
"2014-06-30","08:59:49",-8.25,117.77,214,4.1
"2014-06-30","08:59:50",-8.22,117.86,203,4.4
"2014-06-30","09:53:03",-3.89,140.34,10,4.4
"2014-06-30","09:53:03",-3.83,140.3,10,4.3
"2014-06-30","09:53:03",-3.83,140.3,10,4.2
"2014-06-30","09:53:06",-3.74,140.1,33,4.3
"2014-06-30","11:11:24",-7.68,129.61,100,3.2
"2014-06-30","11:48:48",5.92,125.99,120,4
"2014-06-30","12:46:32",-7.37,128.86,150,3
"2014-06-30","14:44:56",-2.27,120.85,12,4.2
"2014-06-30","14:44:57",-2.32,120.88,22,4.2
"2014-06-30","14:44:57",-2.32,120.88,22,3.8
"2014-06-30","14:45:01",-2.22,121.08,58,4.2
"2014-06-30","19:21:35",-9.17,125.41,35,3.8
"2014-06-30","21:25:41",0.57,126.3,64,3.6
"2014-06-30","21:25:45",2.26,126.31,55,4.1
"2014-06-30","21:25:45",2.26,126.31,55,4
"2014-06-30","21:25:46",2.24,126.32,69,4.1
"2014-06-30","21:33:42",-9.16,124.26,92,3.3
"2014-06-30","21:58:53",-2.03,99.06,46,4.9
"2014-06-30","21:58:54",-1.89,99.25,23,4.9
"2014-06-30","21:58:55",-1.92,99.26,30,4.9
"2014-06-30","21:58:55",-1.93,99.23,26,4.8
"2014-06-30","21:58:55",-1.97,99.21,30,4.9
