"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-15","01:15:45",1.38,98.84,95,2.8
"1992-01-15","01:39:15",-9.48,115.38,100,2.6
"1992-01-15","04:30:50",-9.7,113.9,21,3.6
"1992-01-15","06:24:59",-7.6,107.2,97,2.7
"1992-01-15","09:24:03",-8.4,117,21,4
"1992-01-15","09:50:35",-10.51,117.51,216,5.2
"1992-01-15","10:52:40",2.2,98.5,179,2
"1992-01-15","12:44:55",2.1,97.8,8,2.1
"1992-01-15","13:06:16",-9.3,114.7,138,3.4
"1992-01-15","18:36:34",1.11,98.75,100,4.5
"1992-01-15","19:27:09",-7.5,113.8,646,4.2
"1992-01-15","19:30:47",2.45,98.98,2,2.1
"1992-01-15","19:32:28",-6.2,104.5,2,2.4
"1992-01-15","19:36:40",-9.55,113.74,2,2.9
"1992-01-15","19:43:10",-5.7,103.6,21,3.1
"1992-01-15","19:57:25",1.44,98.36,25,2.6
"1992-01-15","22:29:44",1.77,99.15,5,2.3
"1992-01-15","23:06:15",1.78,99.14,2,2.3
