"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-27","00:25:52",-7.21,127.55,243,4.5
"1998-10-27","00:25:52",-7.19,127.53,245,4.5
"1998-10-27","00:25:52",-7.19,127.53,245,4.1
"1998-10-27","01:38:52",-3.55,123.16,33,5.7
"1998-10-27","01:38:53",-3.57,123.13,42,5.7
"1998-10-27","01:38:53",-3.57,123.13,42,5.3
"1998-10-27","04:36:07",-8.65,114.59,109,4
"1998-10-27","04:36:07",-8.65,114.59,109,4.8
"1998-10-27","04:37:48",4.08,94.69,33,4
"1998-10-27","05:43:16",-2.65,120.47,33,4
"1998-10-27","05:43:17",-2.57,120.4,55,4
"1998-10-27","05:43:17",-2.57,120.4,55,3.9
"1998-10-27","05:44:07",-2.6,120,33,4.2
"1998-10-27","09:52:40",-7.73,117.64,142,4.4
"1998-10-27","09:52:40",-7.73,117.64,142,4.9
"1998-10-27","11:51:45",-7.78,105.74,28,4.9
"1998-10-27","12:04:24",-6.71,128.49,258,5
"1998-10-27","12:04:25",-6.7,128.45,263,5
"1998-10-27","12:04:25",-6.7,128.45,263,4.4
"1998-10-27","14:35:20",-7.44,126.65,332,4.1
"1998-10-27","14:35:20",-7.44,126.65,332,3.6
"1998-10-27","14:35:21",-7.41,126.72,347,4.1
"1998-10-27","15:55:05",-0.89,135.97,33,4.2
"1998-10-27","15:55:06",-0.88,135.89,33,4.2
"1998-10-27","15:55:06",-0.88,135.89,33,3.9
"1998-10-27","17:17:38",-3.17,119.81,2,3
"1998-10-27","17:17:38   ",-3.17,119.81,2,4.3
"1998-10-27","18:54:34",5.35,126.42,66,4.2
"1998-10-27","18:54:34",5.35,126.42,66,4
"1998-10-27","18:54:35",5.35,126.43,73,4.2
"1998-10-27","21:16:21",2.92,128.62,61,5.9
"1998-10-27","21:16:21",2.93,128.64,62,5.9
"1998-10-27","21:16:21",2.93,128.64,62,5.8
