"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-11-22","00:52:27",-2.25,139.5,44,4.6
"2006-11-22","00:52:28",-2.1,139.3,20,4.7
"2006-11-22","00:52:29",-2.31,139.25,35,4.6
"2006-11-22","00:52:30",-2.35,139.21,35,4.6
"2006-11-22","00:52:30",-2.35,139.21,35,4.7
"2006-11-22","01:37:33",-8.15,129.02,133,3.4
"2006-11-22","02:56:48",1.66,96.98,30,4.7
"2006-11-22","02:56:50",1.7,97.1,40,4.7
"2006-11-22","02:56:50",1.7,97.1,40,4.5
"2006-11-22","04:20:53",-1.06,133.13,15,4.5
"2006-11-22","04:20:56",-1.06,133.15,35,4.5
"2006-11-22","04:20:56",-1.06,133.15,35,4.2
"2006-11-22","09:18:52",-3.86,139.97,10,4.6
"2006-11-22","09:18:56",-3.96,140.07,35,4.6
"2006-11-22","10:24:29",-7,129.48,250,3.4
"2006-11-22","13:51:34",-9.63,122.58,105,3.4
