"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-07","01:20:46",-8.26,107.09,38,3.9
"2009-10-07","03:19:01",-0.75,100.12,90,4.6
"2009-10-07","03:19:01",-0.72,99.98,100,4.6
"2009-10-07","03:19:01",-0.72,99.98,100,4.4
"2009-10-07","03:19:02",-0.81,99.82,50,4.5
"2009-10-07","03:30:22",-8.16,107.25,62,3.5
"2009-10-07","03:30:27",-7.91,107.13,15,3.5
"2009-10-07","05:16:57",2.45,95.63,25,4
"2009-10-07","05:17:03",2.54,95.96,30,3.9
"2009-10-07","06:16:21",5.99,124.68,429,2.9
"2009-10-07","11:33:56",-7.93,106.98,50,3.4
"2009-10-07","11:42:14",-2.84,101.8,82,3.4
"2009-10-07","13:02:08",-0.31,133.11,10,4.8
"2009-10-07","13:02:12",-0.37,133.03,36,5.5
"2009-10-07","13:02:12",-0.45,132.8,43,5.2
"2009-10-07","13:02:12",-0.38,132.92,32,5.2
"2009-10-07","13:02:12",-0.3,133,41,4.9
"2009-10-07","13:02:12",-0.38,132.92,32,4.9
"2009-10-07","14:14:41",-4.29,101.71,30,4
"2009-10-07","14:14:54",-3.82,102.41,80,4
"2009-10-07","15:48:33",-8.31,127.89,17,5.1
"2009-10-07","15:48:33",-8.31,127.89,17,5
"2009-10-07","15:48:36",-8.73,127.9,19,5.4
"2009-10-07","15:48:36",-8.23,127.72,35,5.1
"2009-10-07","15:48:38",-8.34,127.7,60,4.9
"2009-10-07","15:48:41",-8.4,127.8,65,5
"2009-10-07","16:51:56",-8.2,107.22,17,4.3
"2009-10-07","16:51:57",-8.19,107.17,46,3.7
"2009-10-07","19:31:28",-4.81,129.65,182,3.6
"2009-10-07","19:31:29",-4.76,129.7,150,4.3
"2009-10-07","21:41:13",4.08,122.37,574,6.8
"2009-10-07","21:41:14",4.32,122.56,579,6.2
"2009-10-07","21:41:14",4.09,122.54,587,6.8
"2009-10-07","21:41:14",4,122.5,585,6.4
"2009-10-07","21:41:14",4.1,122.57,583,6.8
"2009-10-07","21:41:14",4.09,122.54,587,6.4
"2009-10-07","21:41:14",4.1,122.6,583,6.8
"2009-10-07","21:42:59",4,122.46,591,5.4
"2009-10-07","21:43:01",4.03,122.53,604,5.4
"2009-10-07","21:43:01",4.03,122.53,604,5.5
"2009-10-07","21:59:10",3.01,123.62,554,4.7
"2009-10-07","21:59:11",2.97,122.35,552,4.2
"2009-10-07","22:42:31",-7.97,108.4,78,4
"2009-10-07","22:42:32",-7.95,108.41,32,4.7
"2009-10-07","22:42:32",-8,108.3,40,4.8
"2009-10-07","22:42:32",-8.01,108.39,40,4.8
"2009-10-07","23:46:05",-9.76,107.71,30,4.4
"2009-10-07","23:46:06",-9.45,107.7,23,3.9
