"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-04","01:46:18",-2.9,129.6,11,4.4
"2007-10-04","01:46:18",-2.92,129.63,11,4.4
"2007-10-04","01:46:20",-3,129.61,42,4.3
"2007-10-04","01:46:20",-3,129.61,42,4.2
"2007-10-04","01:46:21",-3.08,129.58,58,4.3
"2007-10-04","07:14:58",-3.78,101.33,28,3.5
"2007-10-04","09:34:46",-3.12,129.62,28,3.6
"2007-10-04","12:40:24",2.57,92.94,2,6.2
"2007-10-04","12:40:28",2.5,92.9,15,6.3
"2007-10-04","12:40:31",2.54,92.9,35,6.2
"2007-10-04","12:40:31",2.54,92.89,37,6.2
"2007-10-04","12:40:31",2.54,92.89,37,5.8
"2007-10-04","12:54:05",-0.64,125.59,500,3
"2007-10-04","14:28:35",-8.29,116.81,10,5.7
"2007-10-04","14:28:37",-8.27,116.86,30,5.7
"2007-10-04","14:28:38",-8.38,116.9,20,5.6
"2007-10-04","14:28:38",-8.38,116.9,20,5.5
"2007-10-04","14:28:39",-8.3,116.9,23,5.8
"2007-10-04","16:33:27",-2.68,127.23,10,3.7
"2007-10-04","17:33:44",2.52,92.86,35,4.2
"2007-10-04","17:33:44",2.52,92.87,35,4.2
"2007-10-04","17:33:44",2.52,92.87,35,3.6
"2007-10-04","17:46:54",-5.7,128.95,314,2.8
"2007-10-04","21:55:56",-3.38,100.83,35,4.5
"2007-10-04","21:55:56",-3.37,100.88,35,4.5
