"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-01","00:30:23",-0.22,122.44,30,2.9
"2017-04-01","02:05:33",-9.03,124.04,103,4.4
"2017-04-01","02:05:33",-9.16,123.92,126,4.4
"2017-04-01","02:05:33",-9.06,124,105,4.5
"2017-04-01","02:19:45",-7.32,129.18,184,3.4
"2017-04-01","02:59:40",-8.17,107.58,53,4.1
"2017-04-01","08:50:05",4.48,96.41,10,3.3
"2017-04-01","09:02:03",-1.18,139.27,10,4.1
"2017-04-01","09:26:44",0.17,122.21,90,2
"2017-04-01","09:43:08",0.21,122.67,15,1.9
"2017-04-01","10:55:30",-9.47,115.29,37,3.5
"2017-04-01","13:21:36",0.23,126.1,19,3.7
"2017-04-01","13:42:52",3.33,96.17,10,3
"2017-04-01","15:04:01",-8.36,108.86,38,3.8
"2017-04-01","15:18:22",0.29,122.14,146,2
"2017-04-01","16:50:25",-4.23,134.18,18,4.8
"2017-04-01","16:50:26",-4.19,134.05,25,4.4
"2017-04-01","16:50:26",-4.22,134.01,10,4.7
"2017-04-01","16:50:27",-4.07,134.13,125,4.7
"2017-04-01","16:52:41",-0.53,131.82,10,4.5
"2017-04-01","16:52:42",-0.51,132.07,42,4.7
"2017-04-01","18:40:17",-4.98,128.71,316,3.2
"2017-04-01","20:28:30",2.57,128.47,227,4
"2017-04-01","20:29:12",-2.98,125.33,238,3.8
"2017-04-01","21:52:54",-6.25,130.71,130,4.6
"2017-04-01","21:52:55",-6.2,130.64,127,4.5
"2017-04-01","21:52:55",-6.24,130.7,131,4.8
"2017-04-01","21:52:55",-6.2,130.64,126,4.5
