"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-28","00:58:35",-1.5,116.21,33,4.8
"1998-05-28","00:58:37",-1.53,116.27,49,4.8
"1998-05-28","00:58:37",-1.53,116.27,49,4.6
"1998-05-28","01:10:31",-9.09,111.36,71,3.9
"1998-05-28","01:10:31",-9.09,111.36,71,3.7
"1998-05-28","01:10:32",-8.91,111.39,92,3.9
"1998-05-28","03:47:55",-4.18,134.25,33,3.9
"1998-05-28","03:47:55",-4.17,134.24,33,3.9
"1998-05-28","05:35:23",-9.12,125.76,100,4.3
"1998-05-28","05:35:23",-9.08,125.74,94,4.3
"1998-05-28","05:35:23",-9.08,125.74,94,4
"1998-05-28","06:05:36",-2.45,140.63,2,4.9
"1998-05-28","06:35:41",-2.49,140.57,33,5.3
"1998-05-28","06:53:09",-0.68,135.43,33,3.8
"1998-05-28","06:53:09",-0.68,135.43,33,4
"1998-05-28","06:53:12",-0.92,135.34,33,3.8
"1998-05-28","07:23:23",-6.87,115.79,33,3.8
"1998-05-28","07:23:23",-6.87,115.79,33,5.7
"1998-05-28","11:01:55",-2.81,127.01,33,4
"1998-05-28","11:03:28",-3.69,120.09,2,4.5
"1998-05-28","11:13:15",-3.46,128.34,33,3.6
"1998-05-28","11:41:08",-3.79,119.89,2,4.5
"1998-05-28","14:29:31",-2.51,140.53,2,4.8
"1998-05-28","15:20:14",-8.02,114.64,33,6.9
"1998-05-28","16:55:47",-9.34,128.4,33,3.9
"1998-05-28","17:13:41",-6.18,109.7,250,3.6
"1998-05-28","17:39:46",-8.13,127.93,100,3.6
"1998-05-28","17:39:47",-8.1,127.88,130,3.6
"1998-05-28","17:39:47",-8.1,127.88,130,3.7
"1998-05-28","18:13:55",-4.14,129.54,10,4.8
"1998-05-28","18:14:00",-4.17,129.62,44,4.8
"1998-05-28","20:31:54",-8.46,115.75,33,4.5
"1998-05-28","21:16:58",-7.67,122.88,310,4.1
"1998-05-28","21:16:58",-7.7,122.88,311,4.1
"1998-05-28","21:16:58",-7.7,122.88,311,4.2
"1998-05-28","21:22:58",-2.23,99.6,33,4.5
"1998-05-28","21:23:02",-2.16,99.77,68,4.5
"1998-05-28","21:23:02",-2.16,99.77,68,4.2
