"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-29","02:23:33",-5.03,102.86,33,4.3
"2000-10-29","02:23:33",-5.03,102.86,33,4.2
"2000-10-29","02:23:35",-5.24,103.14,33,4.3
"2000-10-29","02:55:43",-9.46,117.55,160,4.6
"2000-10-29","02:55:43",-9.46,117.55,160,4.5
"2000-10-29","05:02:32",-6.79,129.3,143,3.7
"2000-10-29","07:04:01",-3.91,102.44,33,4.1
"2000-10-29","08:29:24",-7.51,128.12,126,3.9
"2000-10-29","08:29:26",-7.61,128.15,150,3.9
"2000-10-29","16:44:22",-5.59,130.86,33,4.6
"2000-10-29","16:44:27",-5.68,130.79,90,4.6
"2000-10-29","16:44:27",-5.68,130.79,90,4.5
"2000-10-29","16:53:27",-1.04,136.94,3,4.6
"2000-10-29","16:53:31",-1.03,136.95,33,4.6
"2000-10-29","20:40:40",-1.31,129.27,44,3.9
