"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-20","01:14:11",2.45,98.67,2,4.7
"1997-11-20","02:17:37",-1.23,136.72,33,4.1
"1997-11-20","02:17:37",-1.24,136.71,33,4.1
"1997-11-20","02:17:37",-1.24,136.71,33,3.9
"1997-11-20","05:40:29",2.63,98.54,45,4.9
"1997-11-20","09:01:36",-2.1,137.79,33,3.6
"1997-11-20","10:40:38",-7.43,128.18,142,5.1
"1997-11-20","10:40:39",-7.44,128.18,158,5.1
"1997-11-20","10:40:39",-7.44,128.18,158,4.9
"1997-11-20","12:18:51",1.88,98.88,136,5.5
"1997-11-20","12:59:16",2.66,98.49,33,3.4
"1997-11-20","12:59:16",2.66,98.49,33,4.7
"1997-11-20","17:25:08",2.69,98.58,49,3.5
"1997-11-20","17:25:08",2.69,98.58,49,4.7
"1997-11-20","22:06:59",-6.22,104.65,100,4.1
"1997-11-20","22:06:59",-6.22,104.65,100,3.7
"1997-11-20","22:31:31",-6.43,104.72,33,4.7
"1997-11-20","22:31:31   ",-6.43,104.72,33,4.3
"1997-11-20","22:32:15",2.69,98.43,33,3.5
"1997-11-20","22:32:15",2.69,98.43,33,4.7
