"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-25","00:17:48",-4.42,122.88,10,4.7
"2011-04-25","00:17:48",-4.47,122.94,25,4.3
"2011-04-25","00:17:50",-4.44,122.89,33,4.3
"2011-04-25","01:16:14",-4.17,122.78,10,4.4
"2011-04-25","01:16:16",-4.2,122.81,35,4
"2011-04-25","02:54:42",0.43,98.08,29,3.5
"2011-04-25","02:54:46",0.82,98.17,32,3.8
"2011-04-25","06:45:00",-4.12,122.71,10,3.9
"2011-04-25","10:18:07",-9.74,107.72,15,4.7
"2011-04-25","10:18:07",-9.88,107.67,23,4.6
"2011-04-25","10:18:07",-9.88,107.67,23,4.4
"2011-04-25","10:18:08",-10.13,107.58,42,4.6
"2011-04-25","11:20:45",-7.34,125.16,348,3.1
"2011-04-25","15:45:10",2.96,128.91,35,4
"2011-04-25","15:45:10",2.94,128.88,44,4
"2011-04-25","15:45:10",2.94,128.88,44,3.9
"2011-04-25","16:11:16",-8.28,116.05,5,3.7
"2011-04-25","16:11:19",-8.31,116.02,20,4.1
"2011-04-25","21:15:57",4.46,96.38,10,3.3
