"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-21","01:43:31",0.2,126.07,10,4.3
"2005-03-21","01:43:34",0.14,126.02,50,4.3
"2005-03-21","01:43:34",0.14,126.02,50,4.4
"2005-03-21","02:48:32",-2.63,139.35,10,4.1
"2005-03-21","02:48:37",-2.7,139,57,4.1
"2005-03-21","02:48:37",-2.7,139,57,3.8
"2005-03-21","03:25:52",-7.39,129.07,122,4.2
"2005-03-21","03:25:52",-7.39,129.07,122,4.7
"2005-03-21","03:25:53",-7.35,128.89,108,4.2
"2005-03-21","03:37:32",-8.32,115.56,15,3.6
"2005-03-21","03:51:25",-8.21,115.91,244,3.7
"2005-03-21","03:51:25",-8.21,115.91,244,4.4
"2005-03-21","08:46:44",3.61,95.44,40,4.3
"2005-03-21","08:46:44",3.61,95.44,40,4.2
"2005-03-21","08:46:46",3.61,95.39,40,4.3
"2005-03-21","17:51:16",2.56,96.07,30,4.6
"2005-03-21","17:51:16",2.56,96.07,30,4.5
"2005-03-21","17:51:18",2.55,95.98,30,4.6
"2005-03-21","22:32:54",0.46,126.12,10,5.1
"2005-03-21","22:32:56",0.41,126.12,33,5.1
"2005-03-21","22:32:56",0.41,126.12,33,4.7
"2005-03-21","22:58:23",-9.97,113.29,33,3.8
"2005-03-21","22:58:23",-9.97,113.29,33,4.8
"2005-03-21","23:00:24",-7.2,119.36,160,4.4
