"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-09","01:35:34",3.98,95.51,10,4.2
"2012-12-09","01:35:40",4.02,95.72,51,4.2
"2012-12-09","01:35:40",4.02,95.72,51,4.1
"2012-12-09","01:35:41",3.96,95.97,10,3.6
"2012-12-09","01:43:54",-9.66,114.25,10,3.3
"2012-12-09","01:49:49",-10.85,123.55,42,3.2
"2012-12-09","06:25:37",0.45,98.55,13,3.1
"2012-12-09","06:51:33",-4.4,134.04,1,4.1
"2012-12-09","06:51:35",-4.45,134.11,5,4.7
"2012-12-09","06:51:36",-4.39,134.11,21,4.1
"2012-12-09","06:51:36",-4.39,134.11,21,4.5
"2012-12-09","06:51:37",-4.32,134.09,19,4.6
"2012-12-09","09:16:22",-7.73,106.5,23,3.7
"2012-12-09","13:14:02",-0.63,123.62,21,2.9
"2012-12-09","14:33:18",0.58,121.61,71,2
"2012-12-09","16:56:12",1.73,126.28,24,3.7
"2012-12-09","16:56:13",1.66,126.33,47,3.6
"2012-12-09","17:09:13",1.68,127.53,128,4.3
"2012-12-09","17:09:13",1.8,127.51,106,4.7
"2012-12-09","17:09:14",1.71,127.48,118,4.7
"2012-12-09","17:29:12",-3.77,128.44,132,2.8
"2012-12-09","19:00:04",-8.75,110.34,21,2.8
"2012-12-09","19:53:42",-8.15,114.03,10,2.3
"2012-12-09","20:21:23",-0.14,123.08,162,3.5
"2012-12-09","20:21:24",-0.13,123.04,159,3.9
"2012-12-09","21:49:29",1.92,97.83,25,4.7
"2012-12-09","21:49:29",1.92,97.92,52,4.8
"2012-12-09","21:49:29",1.92,97.92,52,4.5
"2012-12-09","21:49:30",1.87,97.92,59,4.8
"2012-12-09","22:55:41",-10.9,119.77,14,3.4
"2012-12-09","22:57:16",-10.95,119.79,12,3.8
"2012-12-09","22:57:16",-11.09,119.77,35,3.6
"2012-12-09","23:13:32",2.34,90.24,10,4.7
