"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-26","00:22:11",1.98,126.53,18,4
"2018-07-26","00:22:13",1.84,126.43,14,3.5
"2018-07-26","00:31:43",1.43,98.27,35,4
"2018-07-26","05:58:35",-6.1,102.27,18,4.9
"2018-07-26","05:58:37",-5.95,102.33,25,5
"2018-07-26","05:58:37",-6.07,102.26,30,4.9
"2018-07-26","05:58:38",-6.08,102.28,34,5
"2018-07-26","09:26:30",-9.55,124.14,16,3.1
"2018-07-26","10:34:56",-1.76,99.78,11,4.3
"2018-07-26","10:34:57",-1.72,99.78,10,4.2
"2018-07-26","10:35:02",-1.64,99.99,54,4.4
"2018-07-26","10:47:04",0.64,121.42,21,2.3
"2018-07-26","10:53:18",-2.92,130.1,12,3.7
"2018-07-26","12:59:52",-1.83,139.45,10,4.1
"2018-07-26","14:27:08",-7.96,117.57,267,3.4
"2018-07-26","15:10:00",-1.79,99.77,10,4.4
"2018-07-26","15:10:01",-1.93,99.67,35,4.3
"2018-07-26","15:12:47",-1.68,99.77,14,4.9
"2018-07-26","15:12:47",-1.91,99.61,20,4.5
"2018-07-26","15:12:48",-1.9,99.64,30,4.5
"2018-07-26","15:23:26",-1.63,99.64,56,3.2
"2018-07-26","15:24:07",-8.52,108.43,40,3.3
"2018-07-26","15:26:28",-7.15,106.09,17,3.1
"2018-07-26","15:29:57",-1.66,99.76,10,3.5
"2018-07-26","15:34:21",-1.64,99.66,65,3.6
"2018-07-26","16:31:35",-9.2,119.22,75,3.4
"2018-07-26","17:32:23",-1.71,99.66,75,3.6
"2018-07-26","18:07:47",-11.04,114.74,10,3.8
"2018-07-26","18:20:58",-1.68,99.68,19,3.4
"2018-07-26","18:43:57",-5.05,102.88,19,3.8
"2018-07-26","19:21:50",-2.05,125.77,13,3.7
"2018-07-26","20:33:56",-7.43,128.61,158,4.2
"2018-07-26","20:47:59",0.27,120.57,10,2.1
"2018-07-26","20:50:11",-3.46,127.15,49,2.9
"2018-07-26","21:36:48",-9.06,121.25,94,4.9
"2018-07-26","21:36:49",-9.14,121.25,96,5.1
"2018-07-26","21:36:49",-8.95,121.28,98,4.9
"2018-07-26","21:36:50",-9.18,121.26,95,5
"2018-07-26","22:03:43",-0.08,121.13,10,2.5
"2018-07-26","23:38:54",-8.09,108.73,79,3.2
