"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-15","09:32:00",-2.86,128.9,67,4.1
"1997-06-15","09:32:00",-2.86,128.89,68,4.1
"1997-06-15","09:32:00",-2.86,128.89,68,4
"1997-06-15","09:44:37",-6.46,129.4,33,3.6
"1997-06-15","12:23:01",-9.62,120.35,33,3.5
"1997-06-15","12:23:01",-9.62,120.35,33,3.9
"1997-06-15","12:23:09",-9.96,121.02,33,3.5
"1997-06-15","14:35:42",-3.21,134.76,33,3.9
"1997-06-15","14:35:47",-3.32,134.72,80,3.9
"1997-06-15","14:35:47",-3.32,134.72,80,3.7
