"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-16","00:04:48",-9.64,114.21,10,3.4
"2014-03-16","00:14:30",-9.79,114.15,10,4.6
"2014-03-16","00:14:30",-9.82,114.2,35,4.3
"2014-03-16","00:14:30",-9.82,114.2,35,4.2
"2014-03-16","00:14:31",-9.97,114.16,53,4.3
"2014-03-16","00:14:34",-9.67,114.23,63,4.3
"2014-03-16","00:42:34",5.55,125.2,9,4.6
"2014-03-16","01:00:14",-7.6,125.97,421,5.2
"2014-03-16","01:00:14",-7.45,126.03,424,5
"2014-03-16","01:00:15",-7.47,125.99,433,5
"2014-03-16","01:00:15",-7.54,125.98,426,5.1
"2014-03-16","01:00:15",-7.53,126,429,5.1
"2014-03-16","07:09:00",-9.65,112.83,12,3.4
"2014-03-16","07:36:44",0.53,126.52,30,4
"2014-03-16","07:36:46",0.53,126.65,47,4.1
"2014-03-16","07:36:47",0.59,126.74,61,4.1
"2014-03-16","09:29:47",-6,126.12,448,2.6
"2014-03-16","09:51:50",-5.43,129.82,203,3.8
"2014-03-16","10:35:40",-8.19,128.2,151,3.4
"2014-03-16","10:38:14",-8.99,110.46,15,3.5
"2014-03-16","14:19:33",-6.98,120.95,434,2.8
"2014-03-16","14:53:55",-8.94,111.04,49,4.9
"2014-03-16","14:53:56",-8.74,111.04,75,4.9
"2014-03-16","14:53:56",-8.8,111,76,5
"2014-03-16","14:53:56",-8.74,111.04,75,4.8
"2014-03-16","14:53:57",-8.61,111.08,75,4.9
"2014-03-16","14:53:58",-8.54,111.04,84,4.8
"2014-03-16","15:56:30",-8.52,128.82,29,4.3
"2014-03-16","15:56:31",-8.59,128.85,35,4.3
"2014-03-16","15:56:31",-8.59,128.85,35,3.9
"2014-03-16","16:42:40",-2.76,129.74,18,4.2
"2014-03-16","16:42:40",-2.76,129.74,18,4.1
"2014-03-16","16:42:43",-2.63,129.48,14,3.9
"2014-03-16","16:42:44",-2.89,129.55,45,4.2
"2014-03-16","17:25:17",-8.86,110.97,10,2.8
"2014-03-16","18:15:42",-8.28,109.18,10,3.5
"2014-03-16","19:10:02",-6.06,127.63,388,4.2
"2014-03-16","19:10:02",-6.1,127.65,400,3.7
"2014-03-16","19:16:57",1.89,127.01,114,4.1
"2014-03-16","19:16:59",1.72,127.06,103,3.6
"2014-03-16","19:55:33",-11.5,115.63,10,3.7
"2014-03-16","19:55:36",-11.53,115.58,88,3.9
"2014-03-16","23:53:51",5.55,126.54,1,4.6
