"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-21","04:41:48",-8.87,115.37,34,3.1
"1992-01-21","05:30:05",2.01,126.41,58,4.8
"1992-01-21","05:30:07",2.16,126.55,71,4.8
"1992-01-21","05:30:07",2.16,126.55,71,4.7
"1992-01-21","05:35:49",-9.7,116.2,292,3.7
"1992-01-21","06:37:53",3.2,97.1,40,2.9
"1992-01-21","07:57:20",-9.34,122.79,26,5.1
"1992-01-21","07:57:24",-9.35,122.66,58,5.1
"1992-01-21","10:48:58",-9.4,112,21,3.5
"1992-01-21","13:28:58",-4.1,102.16,62,5.2
"1992-01-21","13:28:58",-4.1,102.16,62,5.1
"1992-01-21","13:29:03",-4.03,102.43,101,5.2
"1992-01-21","17:08:11",-7.25,106.09,66,4.6
"1992-01-21","17:31:56",-9.93,115.24,2,2.9
"1992-01-21","17:35:05",0.26,98.39,35,3.8
"1992-01-21","17:37:42",-9.1,116,100,3.1
"1992-01-21","17:42:47",5.5,126.01,110,4.7
"1992-01-21","17:42:47",5.5,126.01,110,4.8
"1992-01-21","17:42:48",5.43,125.91,120,4.7
"1992-01-21","17:45:17",-9.88,115.09,52,3.6
"1992-01-21","18:03:49",-8.06,106.97,21,2.6
"1992-01-21","18:45:02",-10,115.9,197,3.5
"1992-01-21","19:02:51",-8.8,116,146,3.1
"1992-01-21","19:43:27",-9.5,117.2,200,3.7
"1992-01-21","19:53:41",-8.5,115.97,117,3
"1992-01-21","23:30:40",-9.51,125.88,60,4.3
"1992-01-21","23:30:40",-9.5,125.87,61,4.3
