"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-16","01:56:56",-8.03,117.91,16,3.8
"2008-10-16","05:22:31",-4.9,129.71,144,4.6
"2008-10-16","05:22:33",-4.88,129.81,159,4.6
"2008-10-16","05:22:33",-4.88,129.81,159,4.4
"2008-10-16","06:27:00",0.23,98.53,35,3.7
"2008-10-16","06:33:48",0.22,125.82,52,3.6
"2008-10-16","09:56:54",-2.17,100.59,15,3.2
"2008-10-16","12:44:18",0.77,99.82,4,3.3
"2008-10-16","13:41:29",-6.68,131.33,167,3.4
"2008-10-16","16:06:27",-8.76,110.59,16,3.2
"2008-10-16","18:28:53",1.83,127.47,105,4.3
"2008-10-16","18:28:55",1.8,127.43,120,4.3
"2008-10-16","18:28:55",1.8,127.3,115,4.8
"2008-10-16","18:28:55",1.82,127.39,115,4.8
"2008-10-16","18:28:55",1.8,127.43,120,4.4
"2008-10-16","19:10:01",0.2,98.58,11,2.9
"2008-10-16","21:23:28",0.67,99.78,10,2.7
