"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-09","02:54:03",-4.65,125.57,455,3.1
"2006-09-09","04:13:10",-7.19,120.16,564,6.3
"2006-09-09","04:13:12",-7.22,120.11,572,6.3
"2006-09-09","04:13:12",-7.25,120.13,579,6.3
"2006-09-09","04:13:12",-7.2,120.1,573,6.6
"2006-09-09","04:13:12",-7.25,120.13,579,6.1
"2006-09-09","05:05:46",1.12,99.59,14,5.3
"2006-09-09","05:05:47",1.1,99.54,15,5.3
"2006-09-09","05:05:47",1.1,99.54,15,5.2
"2006-09-09","05:05:49",1.35,99.36,30,5.5
"2006-09-09","05:05:51",1.2,99.3,33,5.5
"2006-09-09","05:09:11",-7.84,120.79,568,3.1
"2006-09-09","05:31:47",-7.26,120.13,574,4.4
"2006-09-09","05:31:47",-7.28,120.21,576,4.4
"2006-09-09","05:31:47",-7.28,120.21,576,4.6
"2006-09-09","05:59:56",2.28,96.01,13,3.8
"2006-09-09","05:59:58",2.28,96.06,30,3.8
"2006-09-09","08:58:26",-5.16,128.29,34,4.7
"2006-09-09","08:58:26",-5.2,128.27,36,4.7
"2006-09-09","08:58:26",-5.2,128.27,36,4.9
"2006-09-09","08:58:29",-5.4,128.4,10,4.9
"2006-09-09","15:51:57",3.81,93.17,30,4.3
"2006-09-09","15:52:01",3.97,93.43,54,4.3
"2006-09-09","15:52:01",3.97,93.43,54,4
"2006-09-09","16:09:57",-3.54,129.9,10,4
"2006-09-09","16:09:59",-3.58,129.94,16,4
"2006-09-09","16:09:59",-3.58,129.94,16,3.7
"2006-09-09","17:48:52",-6.86,109.86,235,4.6
"2006-09-09","17:48:55",-6.95,109.77,252,4.6
"2006-09-09","17:48:55",-6.9,109.7,245,5.3
"2006-09-09","17:48:56",-6.97,109.72,255,4.6
"2006-09-09","19:20:35",-2.6,130.08,10,4.2
"2006-09-09","19:20:35",-2.6,130.08,10,3.9
"2006-09-09","19:20:36",-2.82,129.55,10,4.2
"2006-09-09","19:43:12",-0.17,124.52,20,4.8
"2006-09-09","19:43:13",-0.16,124.67,27,4.8
"2006-09-09","19:43:15",-0.1,124.67,60,5
"2006-09-09","19:43:19",0,124.7,68,5
