"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-01","03:11:25",-3.05,136.02,35,3.7
"2013-11-01","03:11:25",-3.05,136.02,35,4
"2013-11-01","03:11:26",-2.9,136.01,48,4
"2013-11-01","04:17:27",-7.86,118.2,57,2.4
"2013-11-01","06:06:30",-6.74,128.21,316,4.7
"2013-11-01","06:06:30",-6.66,128.26,312,4.7
"2013-11-01","06:06:31",-6.63,128.21,316,4.7
"2013-11-01","06:06:31",-6.7,128.22,317,4.9
"2013-11-01","06:06:31",-6.68,128.25,320,4.7
"2013-11-01","09:06:28",3.12,98.63,28,2.7
"2013-11-01","13:53:20",0.28,125.38,10,3.4
"2013-11-01","13:53:22",0.28,125.35,73,3.2
"2013-11-01","14:34:18",-0.13,124.33,24,3.2
"2013-11-01","14:39:32",-3.74,135.53,9,4.4
"2013-11-01","14:39:33",-3.8,135.5,22,4.1
"2013-11-01","14:39:33",-3.8,135.5,22,4
"2013-11-01","14:39:36",-3.47,135.45,22,4.4
"2013-11-01","14:39:36",-3.67,135.48,41,4.1
"2013-11-01","16:12:24",2.9,126.7,33,2.9
"2013-11-01","17:40:42",1.24,126.11,10,2.9
"2013-11-01","18:57:02",-5.72,105.27,177,4.6
"2013-11-01","18:57:02",-5.56,105.39,183,4.5
"2013-11-01","18:57:02",-5.62,105.4,182,4.5
"2013-11-01","18:57:02",-5.67,105.31,185,4.5
"2013-11-01","18:57:02",-5.62,105.4,182,4.2
"2013-11-01","18:57:03",-5.67,105.27,183,4.5
"2013-11-01","20:05:56",-1.56,135.08,10,4.5
"2013-11-01","20:05:56",-1.56,135.09,10,4.4
"2013-11-01","20:05:58",-1.6,135.15,28,4.4
"2013-11-01","20:06:00",-1.56,135.09,35,4.4
"2013-11-01","20:06:00",-1.56,135.09,35,4.3
"2013-11-01","20:08:48",-8.47,120.99,170,3.1
