"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-01","01:01:27",0.99,97.36,30,4.2
"2006-10-01","01:01:29",1.01,97.32,43,4.2
"2006-10-01","01:01:29",1.01,97.32,43,3.6
"2006-10-01","08:20:05",-3.01,129.84,10,4.8
"2006-10-01","08:20:07",-2.98,129.79,10,4.8
"2006-10-01","08:20:07",-2.98,129.92,10,4.8
"2006-10-01","10:18:58",-3.95,138.69,35,4.5
"2006-10-01","10:18:58",-3.95,138.69,35,3.8
"2006-10-01","10:19:00",-4.04,139.16,71,4.5
"2006-10-01","13:43:37",-3.09,129.57,10,4.5
"2006-10-01","13:43:43",-3.2,129.47,57,4.6
"2006-10-01","13:43:44",-3.25,129.43,60,4.5
"2006-10-01","13:43:44",-3.25,129.43,60,4.6
"2006-10-01","15:54:50",1.9,124.38,258,3.2
"2006-10-01","19:00:15",4.83,124.7,37,4.5
"2006-10-01","19:00:15",4.83,124.7,37,4.4
"2006-10-01","19:00:17",4.81,124.75,60,4.5
"2006-10-01","19:31:47",3.99,126.92,10,4.1
"2006-10-01","19:50:27",-3,129.63,6,5
"2006-10-01","19:50:27",-2.77,129.59,10,5.2
"2006-10-01","19:50:29",-2.98,129.75,12,5
"2006-10-01","19:50:31",-2.7,129.5,10,5.3
"2006-10-01","22:50:10",-2.93,129.53,10,3.6
"2006-10-01","22:50:10",-2.93,129.57,7,3.6
"2006-10-01","22:50:10",-2.93,129.57,7,3.8
