"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-14","00:20:11",-10.55,114.22,10,4.4
"2012-09-14","00:20:14",-10.83,113.8,35,4.4
"2012-09-14","00:20:14",-10.83,113.8,35,4.1
"2012-09-14","00:20:15",-10.66,113.77,15,4.1
"2012-09-14","01:41:14",-10.97,113.96,35,3.7
"2012-09-14","01:41:16",-10.89,114.01,87,4
"2012-09-14","01:49:04",-10.93,113.95,26,3.8
"2012-09-14","02:31:38",-10.81,113.94,34,3.7
"2012-09-14","02:58:35",-10.78,113.84,22,3.9
"2012-09-14","03:43:38",4.8,125.47,183,3.8
"2012-09-14","03:43:39",4.63,125.5,182,4.2
"2012-09-14","04:33:11",-6.31,127.58,408,3.6
"2012-09-14","04:36:00",-0.56,119.69,10,2.4
"2012-09-14","04:50:15",-7.17,113.07,10,2.9
"2012-09-14","04:51:47",-3.32,100.59,19,6.2
"2012-09-14","04:51:48",-3.3,100.67,23,6.3
"2012-09-14","04:51:48",-3.3,100.67,23,6
"2012-09-14","04:51:49",-3.37,100.54,38,6.1
"2012-09-14","04:51:49",-3.32,100.64,33,6.1
"2012-09-14","04:51:50",-3.25,100.63,30,6.2
"2012-09-14","05:24:29",-2.77,129.6,15,3.1
"2012-09-14","05:29:13",-5.09,128.05,355,2.9
"2012-09-14","05:33:48",2.23,98.88,10,3.5
"2012-09-14","05:36:16",-8.48,108.62,36,3.4
"2012-09-14","05:46:34",-8.31,117.34,10,3.5
"2012-09-14","05:51:07",2.23,98.91,10,3.7
"2012-09-14","05:51:07",2.23,98.91,10,3.8
"2012-09-14","06:04:19",-3.53,100.28,60,3.9
"2012-09-14","06:04:22",-3.18,100.64,28,3.5
"2012-09-14","06:49:29",-5.82,102.84,66,3.5
"2012-09-14","06:50:21",-9.08,110.38,29,3
"2012-09-14","06:51:18",1.5,99.02,97,2.8
"2012-09-14","07:56:34",0.7,119.65,10,3.7
"2012-09-14","07:56:37",0.58,119.67,34,3.3
"2012-09-14","10:49:49",3.37,98.73,10,2.8
"2012-09-14","12:40:36",-11.03,113.73,25,3.7
"2012-09-14","12:40:37",-10.8,113.76,17,4.1
"2012-09-14","14:06:36",-0.8,99.7,129,4
"2012-09-14","14:06:38",-0.83,99.71,100,3.9
"2012-09-14","14:39:53",-1.03,126.97,19,3.9
"2012-09-14","14:39:54",-1,126.97,34,3.7
"2012-09-14","15:10:10",-1.29,120.01,19,3.5
"2012-09-14","17:59:12",-7.93,117.39,10,4.5
"2012-09-14","17:59:12",-7.93,117.39,10,4.8
"2012-09-14","17:59:14",-7.85,117.39,11,4.2
"2012-09-14","17:59:15",-8,117.26,35,4.5
"2012-09-14","18:09:04",-7.89,117.42,33,4
"2012-09-14","18:09:06",-7.99,117.42,35,3.6
"2012-09-14","18:59:23",-1.25,127.13,10,3.7
"2012-09-14","18:59:23",-1.28,127.08,10,3.3
"2012-09-14","19:23:33",-1.23,127.18,17,2.9
"2012-09-14","20:44:49",3.53,126.77,48,3.8
"2012-09-14","20:47:51",-6.72,106.46,11,3.4
"2012-09-14","20:50:16",-6.66,129.65,126,3
