"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-08","02:19:05",-7.57,117.39,307,3.1
"2009-08-08","02:58:55",-5.69,130.84,35,4.3
"2009-08-08","02:59:00",-6,130.97,86,4.3
"2009-08-08","02:59:00",-6,130.97,86,3.9
"2009-08-08","04:27:22",-8.26,120.04,195,4.6
"2009-08-08","04:27:22",-8.38,120.02,195,4.6
"2009-08-08","04:27:22",-8.4,120,190,4.7
"2009-08-08","04:27:22",-8.38,120.02,195,4.3
"2009-08-08","04:27:23",-8.48,120.01,179,5
"2009-08-08","04:27:23",-8.38,119.99,200,4.5
"2009-08-08","05:05:28",-6.91,106.51,21,3.3
"2009-08-08","10:26:38",5.92,126.38,115,3.5
"2009-08-08","11:34:16",1.05,127.52,10,4.7
"2009-08-08","11:34:17",0.92,127.56,9,4.3
"2009-08-08","11:34:17",0.92,127.56,9,4.2
"2009-08-08","11:34:18",0.89,127.57,10,4.3
"2009-08-08","11:34:21",0.8,127.3,10,4.6
"2009-08-08","11:34:21",0.85,127.32,10,4.6
"2009-08-08","11:44:38",-7.5,128.72,59,4.5
"2009-08-08","11:44:44",-7.79,128.79,114,4.8
"2009-08-08","11:44:44",-7.93,128.85,150,4.5
"2009-08-08","11:44:44",-7.93,128.85,150,4
"2009-08-08","12:23:15",0.94,127.73,10,4.3
"2009-08-08","12:23:16",1,127.54,10,4.3
"2009-08-08","12:23:19",0.86,127.5,35,4.3
"2009-08-08","14:50:22",1.58,126.58,47,4.6
"2009-08-08","14:50:22",1.58,126.58,47,4.4
"2009-08-08","14:50:23",1.52,126.55,60,4.7
"2009-08-08","14:50:24",1.35,126.54,18,4.9
"2009-08-08","14:50:24",1.53,126.45,70,4.6
"2009-08-08","14:50:24",1.5,126.5,54,4.7
"2009-08-08","15:11:48",0.94,127.66,2,4
"2009-08-08","15:11:53",0.73,127.25,10,3.7
"2009-08-08","20:50:41",-4.97,102.9,30,3.4
"2009-08-08","22:32:00",1.47,122.08,10,4.2
"2009-08-08","22:32:00",1.62,122.16,35,3.1
"2009-08-08","22:43:46",-6.21,128.84,264,2.9
