"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-22","00:00:23",-6.92,129.01,10,4.2
"2008-11-22","00:00:28",-7.03,129.16,48,4.2
"2008-11-22","00:00:28",-7.03,129.16,48,3.7
"2008-11-22","08:41:45",1.4,121.87,10,4
"2008-11-22","12:12:39",-2.27,99.68,10,3.5
"2008-11-22","12:54:03",1.09,124.07,10,3.7
"2008-11-22","12:58:26",1.39,127.51,118,3.6
"2008-11-22","13:39:05",-2.87,100.41,40,4.5
"2008-11-22","13:39:05",-2.87,100.41,40,4.2
"2008-11-22","13:39:08",-2.76,100.83,80,4.5
"2008-11-22","14:24:01",-1.27,101.49,170,3.7
"2008-11-22","16:01:01",-4.35,101.26,24,6.3
"2008-11-22","16:01:02",-4.38,101.23,26,6.3
"2008-11-22","16:01:02",-4.38,101.23,26,5.8
"2008-11-22","16:01:03",-4.3,101.2,10,6.5
"2008-11-22","16:01:03",-4.31,101.26,30,6.4
"2008-11-22","16:11:48",-4.43,101.45,10,5.7
"2008-11-22","16:11:49",-4.48,101.42,23,5.7
"2008-11-22","16:11:49",-4.52,101.27,26,5.7
"2008-11-22","16:11:49",-4.52,101.27,26,5.6
"2008-11-22","16:30:52",-3.15,139.34,34,3.6
"2008-11-22","16:53:02",-9.62,112.75,35,4.5
"2008-11-22","16:53:06",-9.59,112.83,62,4.5
"2008-11-22","16:53:06",-9.8,112.9,52,4.9
"2008-11-22","16:53:06",-9.65,112.89,73,4.9
"2008-11-22","18:20:40",-3.57,139.96,55,4.5
"2008-11-22","18:20:42",-3.76,140.13,86,4.5
"2008-11-22","18:20:42",-3.76,140.13,86,3.4
"2008-11-22","18:20:55",-0.87,100.49,93,2.5
"2008-11-22","18:56:09",-4.23,101.46,45,4
"2008-11-22","18:56:13",-4.09,101.64,77,4
"2008-11-22","18:56:13",-4.09,101.64,77,3.9
"2008-11-22","20:21:42",-8.02,115.66,220,3.5
"2008-11-22","20:52:28",-3.89,102.79,30,2.5
"2008-11-22","21:30:22",1.98,126.22,64,4.1
"2008-11-22","22:05:55",-4.66,101.17,10,5.1
"2008-11-22","22:05:55",-4.66,101.17,10,4.9
"2008-11-22","22:05:58",-4.61,101.18,30,5.1
"2008-11-22","22:05:59",-4.61,101.22,35,5.1
"2008-11-22","22:06:00",-4.6,101.2,18,5
"2008-11-22","22:15:31",0.52,98.31,15,3.6
"2008-11-22","23:20:46",-5.2,103.15,28,3.1
