"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-08","00:03:03",-5.92,127.77,481,3.1
"1996-06-08","03:05:29",-3.3,129.85,33,4.4
"1996-06-08","06:53:30",0.59,129.58,33,4.1
"1996-06-08","06:53:30",0.58,129.56,33,4.1
"1996-06-08","06:53:30",0.58,129.56,33,4.2
"1996-06-08","10:27:16",-3.4,136.26,33,4.1
"1996-06-08","10:27:18",-3.38,136.32,58,4.1
"1996-06-08","10:57:23",-4.65,103.07,33,3.6
"1996-06-08","15:43:51",-0.8,136.7,33,4
"1996-06-08","18:32:40",-2.72,138.35,33,4.1
"1996-06-08","18:32:40",-2.77,138.24,33,4.1
"1996-06-08","18:32:40",-2.77,138.24,33,4
"1996-06-08","19:40:40",-6.92,129.12,44,3.9
"1996-06-08","19:40:40",-6.92,129.12,44,3.8
"1996-06-08","19:40:46",-7.07,129.18,100,3.9
"1996-06-08","19:53:14",-6.99,129.38,100,3.8
"1996-06-08","19:53:18",-7.08,129.36,140,3.8
"1996-06-08","19:53:18",-7.08,129.36,140,3.7
"1996-06-08","20:33:51",-1.27,136.34,33,4.3
"1996-06-08","20:33:51",-1.27,136.34,33,4.5
"1996-06-08","20:33:52",-1.32,136.25,33,4.3
"1996-06-08","21:11:47",-6.29,131.76,33,3.9
"1996-06-08","21:11:48",-6.33,131.9,33,3.9
"1996-06-08","21:21:38",1.2,124.05,33,3.5
"1996-06-08","21:57:46",-3.49,127.54,33,4
"1996-06-08","21:57:53",-3.59,127.55,98,4
"1996-06-08","21:57:53",-3.59,127.55,98,3.9
