"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-11","03:20:47",-9.91,117.07,294,3.7
"2004-10-11","03:20:47",-9.91,117.07,294,4.6
"2004-10-11","04:00:13",-7.83,126.98,161,3.4
"2004-10-11","06:37:10",5.29,126.57,23,5.8
"2004-10-11","06:37:10",5.29,126.57,23,5.5
"2004-10-11","06:37:13",5.39,126.44,30,5.8
"2004-10-11","10:20:21",4.82,125.76,33,3.5
"2004-10-11","11:34:39",-8.21,113.8,72,4.9
"2004-10-11","15:33:23",-5.76,128.78,434,3.2
"2004-10-11","16:34:17",-8.63,116.37,126,3.6
"2004-10-11","16:34:17",-8.63,116.37,126,4.9
"2004-10-11","21:33:22",-8.73,114.64,127,3.5
"2004-10-11","21:33:22",-8.73,114.64,127,5.2
