"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-06-11","04:18:16",-0.5,122.67,15,3.7
"2008-06-11","05:00:32",-2.32,120.58,14,3.8
"2008-06-11","05:27:14",-2.37,121.03,14,3.4
"2008-06-11","06:00:57",-3.12,101.08,69,3.7
"2008-06-11","06:57:41",3.94,126.77,82,3.9
"2008-06-11","06:57:41",3.94,126.77,82,4.1
"2008-06-11","06:57:42",3.87,126.61,98,3.9
"2008-06-11","08:45:03",-5.99,128.61,326,4.7
"2008-06-11","08:45:04",-6.15,128.47,333,4.7
"2008-06-11","08:45:04",-6.15,128.47,333,4.3
"2008-06-11","09:57:27",-0.57,123.02,42,3.8
"2008-06-11","13:13:19",4.22,123.13,557,4.8
"2008-06-11","13:13:19",4.2,123.17,559,4.8
"2008-06-11","13:13:19",4.2,123.17,559,4.7
"2008-06-11","13:13:20",4.2,123,562,4.8
"2008-06-11","13:13:20",4.21,123.07,567,4.8
"2008-06-11","15:04:00",-5.67,103.6,68,3.6
"2008-06-11","16:08:36",5.28,126.56,74,4.6
"2008-06-11","16:08:36",5.2,126.55,77,4.6
"2008-06-11","16:08:36",5.2,126.55,77,4.2
"2008-06-11","18:19:21",1.73,126.84,1,4.3
"2008-06-11","18:19:21",1.73,126.84,1,4.2
"2008-06-11","18:19:26",1.67,126.75,35,4.3
"2008-06-11","19:46:24",-3.4,127.33,72,4.4
"2008-06-11","19:46:24",-3.4,127.33,72,4.3
"2008-06-11","19:46:27",-3.49,127.2,95,4.4
"2008-06-11","21:06:58",-3.7,100.92,18,4
"2008-06-11","21:06:58",-3.7,100.92,18,3.8
"2008-06-11","21:07:01",-3.67,100.94,35,4
"2008-06-11","22:10:25",2.85,95.66,80,4.2
"2008-06-11","22:10:25",2.86,95.68,76,4.2
"2008-06-11","23:14:29",-8.74,116.13,142,3
