"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-12","03:50:17",-0.01,124.47,33,4.2
"2005-07-12","03:50:17",-0.01,124.47,33,3.8
"2005-07-12","03:50:22",-0.06,124.5,56,4.2
"2005-07-12","03:54:58",1.85,97.05,33,4.2
"2005-07-12","03:54:58",1.85,97.05,33,4.1
"2005-07-12","03:55:00",1.87,97.04,30,4.2
"2005-07-12","06:48:40",-7.14,130.37,156,4.6
"2005-07-12","06:48:40",-7.14,130.37,156,3.6
"2005-07-12","06:48:44",-7.36,130.36,179,4.6
"2005-07-12","09:08:16",-0.29,96.93,29,4.7
"2005-07-12","09:08:16",-0.29,96.93,29,4.6
"2005-07-12","09:08:17",-0.3,96.88,29,4.7
"2005-07-12","09:08:17",-0.2,96.91,30,4.6
"2005-07-12","10:12:37",4.01,95.56,33,3.7
"2005-07-12","10:21:45",5.65,126.6,102,3.9
"2005-07-12","12:31:00",3.12,93.83,26,3.6
"2005-07-12","12:38:31",0.24,122.62,180,3.4
"2005-07-12","17:07:12",-6.84,131.46,2,5.6
"2005-07-12","17:07:17",-6.87,131.39,35,5.7
"2005-07-12","17:07:17",-6.87,131.39,35,5.6
"2005-07-12","17:07:19",-6.83,131.41,40,5.7
"2005-07-12","17:35:26",-7.48,108.51,33,3.8
"2005-07-12","17:35:26",-7.48,108.51,33,3.6
"2005-07-12","17:35:28",-7.46,108.56,35,3.8
"2005-07-12","18:14:55",1.05,97.14,30,4
"2005-07-12","18:14:55",1.05,97.14,30,3.7
"2005-07-12","18:14:57",1.03,97.15,30,4
"2005-07-12","20:16:22",3.71,125.39,100,3.8
