"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-13","01:01:07",-7.61,106.34,50,4.7
"2016-04-13","01:01:07",-7.58,106.35,58,4.4
"2016-04-13","01:01:07",-7.6,106.3,68,4.9
"2016-04-13","01:01:08",-7.43,106.37,77,4.4
"2016-04-13","03:51:10",-0.77,123.49,10,3
"2016-04-13","04:38:54",-0.17,123.15,108,2.5
"2016-04-13","04:51:21",-0.73,131.1,16,2.5
"2016-04-13","06:29:30",-4.25,98.73,10,4.8
"2016-04-13","06:35:38",0.27,123.37,149,2.7
"2016-04-13","09:13:18",0.02,125.27,12,3.7
"2016-04-13","09:33:55",-4.81,102.7,38,3.5
"2016-04-13","12:49:36",-4.05,129.23,26,3.4
"2016-04-13","13:03:13",-0.49,99.04,35,4.2
"2016-04-13","13:03:14",-0.51,99.22,51,4
"2016-04-13","13:38:33",-1.63,120.18,10,2.9
"2016-04-13","14:44:03",-0.18,124.38,54,3.7
"2016-04-13","15:29:57",-6.67,129.73,139,3.3
"2016-04-13","17:31:26",1.64,126.45,12,5.3
"2016-04-13","17:31:31",1.69,126.54,61,5.3
"2016-04-13","17:31:32",1.66,126.52,60,5
"2016-04-13","17:31:32",1.63,126.53,60,5.3
"2016-04-13","18:54:39",-6.3,130.38,159,4.1
"2016-04-13","23:01:26",-2.5,140.35,10,4.3
"2016-04-13","23:02:28",-3.5,130.65,750,3.5
"2016-04-13","23:23:53",3.32,126.48,10,4.4
"2016-04-13","23:23:54",3.82,127.09,32,4
