"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-08","00:17:16",1.76,98.89,10,3.3
"2008-12-08","01:01:03",-2.98,119.64,10,4
"2008-12-08","01:01:06",-3.02,119.58,35,3.6
"2008-12-08","01:20:08",-5.34,102.72,13,3.5
"2008-12-08","02:09:02",-7.3,99.3,650,4.4
"2008-12-08","02:10:16",-7.93,105.03,215,4.1
"2008-12-08","02:16:15",-2.96,128.35,10,2.9
"2008-12-08","02:34:14",-8.74,129.48,66,3.2
"2008-12-08","02:39:21",-3.18,128,10,3
"2008-12-08","03:30:24",-7.64,128.25,152,3.6
"2008-12-08","04:51:17",-8.4,107.23,15,3.2
"2008-12-08","07:34:12",-3.98,128.49,10,2.8
"2008-12-08","08:53:16",1.1,97,6,4.2
"2008-12-08","08:53:16",1.1,97,6,4.1
"2008-12-08","08:53:17",1.12,97.02,15,4.2
"2008-12-08","08:53:20",1.17,97.19,35,4.2
"2008-12-08","09:22:15",-6.69,129.84,152,3.6
"2008-12-08","10:20:34",-8.64,129.3,40,4.2
"2008-12-08","10:20:35",-8.66,129.38,45,4.2
"2008-12-08","10:20:35",-8.66,129.38,45,4.3
"2008-12-08","10:20:37",-8.55,129.52,102,4.4
"2008-12-08","11:22:45",-0.39,123.44,180,3.4
"2008-12-08","15:04:13",-10.04,108.95,15,4.2
"2008-12-08","15:04:16",-10.01,108.94,35,4
"2008-12-08","15:04:16",-10.01,108.94,35,3.7
"2008-12-08","15:04:18",-9.54,109.38,35,4
"2008-12-08","15:32:00",-0.59,100.61,15,3.6
"2008-12-08","18:39:53",4.83,96.1,27,3.4
"2008-12-08","19:20:31",-4.34,122.88,7,4.3
"2008-12-08","19:20:31",-4.34,122.88,7,4.2
"2008-12-08","19:20:32",-4.3,122.86,10,4.1
"2008-12-08","19:20:35",-4.51,122.83,35,4.3
"2008-12-08","20:36:02",-8.6,129.23,35,4.3
"2008-12-08","20:36:02",-8.58,129.34,35,4.3
"2008-12-08","20:36:02",-8.58,129.34,35,3.7
"2008-12-08","22:52:35",-7.24,129.23,99,4
"2008-12-08","22:52:37",-7.49,129.04,113,4
"2008-12-08","22:52:37",-7.49,129.04,113,4.1
