"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-05","00:04:14",-6.41,125.06,550,4.2
"2012-05-05","00:04:14",-6.41,125.06,550,4
"2012-05-05","00:04:15",-6.37,125.04,534,4.3
"2012-05-05","00:04:15",-6.36,124.97,560,4.2
"2012-05-05","00:04:15",-6.36,125.04,551,4.3
"2012-05-05","00:04:15",-6.36,124.95,561,4.1
"2012-05-05","00:25:49",-4.35,102.14,34,3.2
"2012-05-05","00:26:12",-6.64,127.97,226,3
"2012-05-05","00:26:30",-1.24,119.81,23,2.7
"2012-05-05","00:29:21",-1.58,126.4,36,3.1
"2012-05-05","04:20:48",2.23,126.23,29,4.3
"2012-05-05","04:20:49",2.11,126.22,66,4.4
"2012-05-05","04:20:50",2.17,126.26,83,4.4
"2012-05-05","04:20:50",2.17,126.26,83,4.3
"2012-05-05","04:59:07",-8.15,107.39,27,3.6
"2012-05-05","06:55:24",-0.88,133.27,10,4.7
"2012-05-05","06:55:25",-0.83,133.28,35,4.3
"2012-05-05","06:55:25",-0.82,133.35,29,4.3
"2012-05-05","06:55:25",-0.82,133.35,29,4.2
"2012-05-05","06:55:38",-1.58,132.63,75,4.7
"2012-05-05","08:30:33",-0.28,91.77,10,3.8
"2012-05-05","08:51:43",-3.25,128.91,10,4.4
"2012-05-05","08:51:43",-3.34,128.93,17,4
"2012-05-05","09:01:34",3.48,98.14,150,3.8
"2012-05-05","13:09:39",-7.05,130.11,191,4.6
"2012-05-05","13:09:39",-6.87,129.98,104,4.7
"2012-05-05","13:09:39",-6.87,129.96,104,4.7
"2012-05-05","13:09:39",-6.87,129.96,104,4.2
"2012-05-05","15:57:13",-0.32,125.15,10,4.4
"2012-05-05","15:57:15",-0.29,125.11,52,4.1
"2012-05-05","16:50:22",-6.26,129.4,167,2.8
"2012-05-05","18:43:19",5.76,126.47,98,4.8
"2012-05-05","18:43:20",5.76,126.56,102,4.7
"2012-05-05","18:43:20",5.78,126.39,113,4.8
"2012-05-05","18:43:20",5.79,126.54,105,5
"2012-05-05","18:43:21",5.83,126.48,116,4.9
"2012-05-05","20:09:35",3.69,124.78,300,4.2
"2012-05-05","20:09:35",3.69,124.78,300,4.1
"2012-05-05","20:09:36",3.68,124.76,307,4.3
"2012-05-05","20:09:36",3.72,124.79,315,4.3
"2012-05-05","20:09:37",3.71,124.74,318,4.2
"2012-05-05","22:51:48",2.07,93.08,10,4.2
"2012-05-05","22:51:52",2.08,93.15,35,4.2
"2012-05-05","22:51:52",2.08,93.15,35,4.1
"2012-05-05","23:13:30",5.02,125.84,100,4.1
"2012-05-05","23:13:43",4.82,125.85,228,4.1
