"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-09","02:23:00",2.32,126.87,65,4.9
"2007-12-09","02:23:00",2.32,126.87,65,4.7
"2007-12-09","02:23:01",2.29,126.81,75,4.9
"2007-12-09","02:23:03",2.34,126.94,93,4.9
"2007-12-09","02:23:04",2.5,127.2,95,4.9
"2007-12-09","04:23:10",2.42,95.81,26,4
"2007-12-09","04:23:12",2.45,95.87,37,4
"2007-12-09","04:23:12",2.45,95.87,37,3.8
"2007-12-09","05:54:36",-6.78,130.1,35,4.2
"2007-12-09","05:54:42",-7.02,130.27,103,4.2
"2007-12-09","05:54:42",-7.02,130.27,103,4
"2007-12-09","07:14:50",-9.43,123.12,44,4.2
"2007-12-09","07:14:50",-9.43,123.13,41,4.2
"2007-12-09","07:14:50",-9.43,123.13,41,3.9
"2007-12-09","11:32:11",2.2,96.5,18,5
"2007-12-09","11:32:12",2.22,96.76,35,5
"2007-12-09","11:32:12",2.28,96.68,31,5
"2007-12-09","11:32:13",2.23,96.73,46,5
"2007-12-09","11:32:13",2.23,96.73,46,4.9
"2007-12-09","17:38:21",0.1,98.07,7,4.5
"2007-12-09","17:38:22",0.1,98.1,15,4.5
"2007-12-09","17:38:23",0.06,98.34,35,4.8
"2007-12-09","17:38:25",0.09,98.3,55,4.8
"2007-12-09","17:38:25",0.09,98.3,55,4.7
"2007-12-09","17:40:21",-10.47,124.26,53,4
"2007-12-09","18:08:49",0.06,98.07,2,3.9
"2007-12-09","18:08:49",0.06,98.07,2,3.8
"2007-12-09","18:08:53",0.04,98.19,35,3.9
"2007-12-09","23:26:25",-8.23,116.8,35,4.4
"2007-12-09","23:26:27",-8.23,116.89,42,4.4
"2007-12-09","23:26:27",-8.23,116.89,42,4.2
