"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-25","08:26:13",4.69,125.95,76,4.3
"2007-08-25","08:33:56",-8.11,129.49,35,4.1
"2007-08-25","08:33:56",-8.11,129.49,35,3.9
"2007-08-25","08:33:58",-8.39,129.33,35,4.1
"2007-08-25","11:42:29",0.83,125.96,35,4.2
"2007-08-25","11:42:29",0.83,125.96,35,4
"2007-08-25","11:42:31",0.82,126.04,60,4.2
"2007-08-25","12:50:52",-8.9,114.87,38,3.8
"2007-08-25","12:50:52",-8.9,114.87,38,3.4
"2007-08-25","14:14:46",2.23,99,138,3.6
"2007-08-25","16:05:22",-1.73,121.4,35,4.9
"2007-08-25","16:05:27",-1.84,121.4,82,4.9
"2007-08-25","16:05:27",-1.8,121.3,55,4.7
"2007-08-25","16:05:27",-1.84,121.4,82,4
"2007-08-25","18:14:35",-9.41,107.89,6,4.4
"2007-08-25","18:14:35",-9.41,107.89,6,3.9
"2007-08-25","18:14:39",-9.2,107.9,89,4.2
"2007-08-25","18:14:40",-9.25,108.17,35,4.4
