"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-13","00:11:34",-6.61,129.46,25,4.7
"2018-01-13","00:11:36",-6.48,129.72,152,4.4
"2018-01-13","01:11:02",-8.62,116.28,57,3.2
"2018-01-13","01:43:12",0.78,121.26,10,3.3
"2018-01-13","02:39:56",2.55,98.98,151,3.7
"2018-01-13","03:08:21",-0.61,131.45,13,2.8
"2018-01-13","03:13:23",-0.48,124.11,10,3.2
"2018-01-13","03:34:09",-9.91,121.74,53,3.4
"2018-01-13","04:16:13",-0.48,125.15,10,3.3
"2018-01-13","05:30:45",-1.81,129.94,10,3.3
"2018-01-13","05:38:09",-2.76,126.86,10,4.3
"2018-01-13","05:38:11",-2.56,126.86,10,4.4
"2018-01-13","05:38:11",-2.64,126.87,10,4.7
"2018-01-13","05:38:12",-2.65,126.89,20,4.3
"2018-01-13","05:52:17",0.07,123.41,13,2.7
"2018-01-13","05:53:11",-7.84,128.67,10,4.5
"2018-01-13","05:59:21",-0.44,125.29,10,3.7
"2018-01-13","06:17:36",-3.66,101.67,10,3.6
"2018-01-13","07:11:26",-5.06,102.96,69,4.9
"2018-01-13","07:11:27",-4.92,102.93,58,4.7
"2018-01-13","07:11:28",-4.99,102.82,78,4.8
"2018-01-13","07:11:28",-4.92,102.93,72,4.7
"2018-01-13","09:38:32",1.86,98.57,10,3.3
"2018-01-13","12:09:05",-7.73,123.97,227,2.8
"2018-01-13","12:28:55",-1.29,120.48,10,3
"2018-01-13","13:01:52",-8.32,109.03,29,3.4
"2018-01-13","13:21:35",-9.09,111.88,60,3.5
"2018-01-13","14:02:57",5.33,94.38,93,4.5
"2018-01-13","14:02:57",5.18,94.31,34,4.2
"2018-01-13","14:03:01",5.11,94.79,15,3.9
"2018-01-13","14:15:57",-0.28,122.95,20,3.1
"2018-01-13","15:56:57",-7.85,107.3,27,3.7
"2018-01-13","19:42:59",3.6,126.81,14,3.9
"2018-01-13","21:58:59",0.09,132.35,10,3.1
"2018-01-13","22:17:06",-8.35,119.58,10,3.2
"2018-01-13","22:24:48",-0.32,126.91,23,2.7
"2018-01-13","22:28:04",-0.67,127.92,58,2.9
