"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-19","02:04:03",0.59,99.99,10,4.6
"2009-09-19","02:04:06",0.52,100.06,35,3.7
"2009-09-19","02:05:13",-2.66,104.47,10,5.6
"2009-09-19","02:05:50",0.56,100.04,10,4.7
"2009-09-19","02:05:53",0.54,100.29,38,4.4
"2009-09-19","02:05:54",0.51,100.16,46,4.4
"2009-09-19","02:05:54",0.51,100.16,46,4.3
"2009-09-19","02:16:57",-9.51,115.43,25,3.4
"2009-09-19","02:40:11",-9.48,115.54,31,4.8
"2009-09-19","02:40:11",-9.34,115.58,77,4.2
"2009-09-19","02:40:11",-9.34,115.58,77,4.3
"2009-09-19","02:40:12",-9.21,115.69,84,4.2
"2009-09-19","02:40:12",-9.3,115.5,74,4.7
"2009-09-19","02:40:12",-9.34,115.63,81,4.3
"2009-09-19","02:47:53",0.56,100.03,10,3.5
"2009-09-19","03:11:30",0.63,122.16,56,3.8
"2009-09-19","05:46:17",1.71,127.32,96,4.8
"2009-09-19","05:46:18",1.75,127.16,103,4.8
"2009-09-19","05:46:18",1.75,127.16,103,4.4
"2009-09-19","05:46:21",1.75,126.98,58,4.8
"2009-09-19","07:32:23",-5.31,101.84,20,3.6
"2009-09-19","07:46:00",-7.92,108.01,28,3.1
"2009-09-19","07:49:24",3.84,126.65,45,4.7
"2009-09-19","07:49:25",3.94,126.61,38,5.4
"2009-09-19","07:49:25",3.97,126.91,48,4.9
"2009-09-19","07:49:27",3.87,126.58,76,4.7
"2009-09-19","07:49:27",4,126.8,61,5.1
"2009-09-19","10:50:41",0.46,99.95,16,5.1
"2009-09-19","10:50:41",0.6,99.8,10,5
"2009-09-19","10:50:41",0.46,99.95,16,4.9
"2009-09-19","10:50:42",0.65,99.84,10,5
"2009-09-19","10:50:44",0.66,99.82,10,5.1
"2009-09-19","10:50:44",0.53,99.97,38,5.1
"2009-09-19","11:13:46",0.58,99.97,10,4.3
"2009-09-19","11:13:48",0.54,100.1,35,4.1
"2009-09-19","14:28:14",1.39,96.97,28,4.5
"2009-09-19","14:28:15",1.42,97,36,4.2
"2009-09-19","14:28:15",1.37,96.95,28,4.2
"2009-09-19","16:09:30",-1.45,99.52,30,4
"2009-09-19","16:09:32",-1.4,99.43,30,4.3
"2009-09-19","18:35:28",0.7,99.19,106,4.5
"2009-09-19","18:35:28",0.67,99.1,107,4.8
"2009-09-19","18:35:29",0.74,99.12,77,4.8
"2009-09-19","18:35:29",0.73,99.39,116,4.5
"2009-09-19","18:35:30",0.6,99.1,103,4.6
"2009-09-19","18:47:53",-0.28,122.75,30,2.7
"2009-09-19","18:49:32",5.54,94.27,79,3.2
"2009-09-19","19:18:36",-1.69,100.08,65,3.6
"2009-09-19","19:23:42",-8.06,118.26,60,4.6
"2009-09-19","19:23:42",-8.03,118.24,39,4
"2009-09-19","22:33:14",-8.3,118.15,10,4.5
"2009-09-19","22:33:14",-8.3,118.15,10,4.3
"2009-09-19","22:33:17",-8.28,118.19,35,4.5
"2009-09-19","22:41:34",0.45,100.12,20,3.2
"2009-09-19","23:23:19",0.18,100.45,58,2.9
"2009-09-19","23:41:05",0.6,100.04,10,3.1
"2009-09-19","23:43:25",-9.27,117.55,30,3.8
"2009-09-19","23:58:53",-7.53,107.54,7,2.7
