"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-05","03:58:39",-2.62,129.25,33,3.6
"2002-03-05","04:46:56",-5.01,134.03,33,4.9
"2002-03-05","04:47:00",-5.18,133.9,73,4.9
"2002-03-05","04:47:00",-5.18,133.9,73,4
"2002-03-05","04:56:41",1.53,124.27,257,4.7
"2002-03-05","04:56:41",1.53,124.29,261,4.7
"2002-03-05","04:56:41",1.53,124.29,261,4.4
"2002-03-05","05:40:14",-3.46,130.99,33,3.4
"2002-03-05","10:34:24",-6.97,128.93,30,5.2
"2002-03-05","10:34:24",-6.97,128.93,30,5.1
"2002-03-05","10:34:25",-6.91,129.03,33,5.2
"2002-03-05","11:15:59",-6.89,129,33,5.5
"2002-03-05","11:15:59",-6.84,129.01,33,5.5
"2002-03-05","11:15:59",-6.84,129.01,33,5.4
"2002-03-05","11:17:43",-4.25,119.9,200,4.9
"2002-03-05","11:25:48",-6.56,130.51,33,3.8
"2002-03-05","11:33:23",-7.99,113.3,181,4.5
"2002-03-05","11:33:23",-7.99,113.3,181,4.8
"2002-03-05","11:33:24",-8,113.29,182,4.5
"2002-03-05","12:20:43",-4.81,102.8,33,4.4
"2002-03-05","12:20:43",-4.84,102.75,33,4.4
"2002-03-05","12:20:43",-4.84,102.75,33,3.9
"2002-03-05","12:40:07",-6.18,130.16,33,4.4
"2002-03-05","12:40:07",-6.21,130.1,33,4.4
"2002-03-05","12:40:07",-6.21,130.1,33,4.6
"2002-03-05","13:39:31",-8.54,118.43,188,3.4
"2002-03-05","14:20:06",-3.55,130.13,33,3.2
"2002-03-05","14:20:07",-3.61,130.14,33,3.2
"2002-03-05","14:20:07   ",-3.61,130.14,33,3.8
"2002-03-05","15:03:36",-7.18,128.91,33,4.7
"2002-03-05","15:03:38",-7.28,128.96,64,4.7
"2002-03-05","15:03:38",-7.28,128.96,64,3.5
"2002-03-05","15:40:49",0.8,119.94,33,5.2
"2002-03-05","15:40:49",0.75,119.89,37,5.1
"2002-03-05","17:43:42",2.09,127.59,33,3.5
"2002-03-05","18:11:52",-5.04,101.63,33,3.6
"2002-03-05","18:38:53",-7.05,128.99,34,5.3
"2002-03-05","18:38:53",-7.05,128.99,34,5.1
"2002-03-05","18:38:54",-6.92,129.12,33,5.4
"2002-03-05","20:00:17",-7.25,128.99,62,3.2
"2002-03-05","20:34:27",-2.39,138.95,33,3.5
"2002-03-05","21:06:20",-7.62,128.7,33,3.5
"2002-03-05","21:48:16",5.57,124.28,33,4.2
"2002-03-05","21:48:16",5.6,124.22,33,4.2
"2002-03-05","21:48:16",5.6,124.22,33,4
"2002-03-05","22:17:47",-7.15,129.34,33,4.6
"2002-03-05","22:17:50",-7.23,128.78,60,4.6
"2002-03-05","22:17:50",-7.23,128.78,60,4.7
"2002-03-05","22:28:22",5.94,124.77,33,3.6
"2002-03-05","22:28:34",5.92,124.93,33,3.6
"2002-03-05","22:37:34",6,124.46,33,3.5
"2002-03-05","22:39:46",5.89,124.35,33,4.1
"2002-03-05","22:39:46",5.89,124.35,33,3.7
"2002-03-05","22:39:49",5.33,123.69,33,4.1
"2002-03-05","22:47:18",5.71,124.41,28,3.7
"2002-03-05","22:55:26",5.94,124.48,33,4.1
"2002-03-05","22:55:26",5.94,124.48,33,4
"2002-03-05","23:01:26",5.95,124.44,33,4.5
"2002-03-05","23:01:29",5.89,124.48,63,4.5
"2002-03-05","23:01:29",5.89,124.48,63,4.2
"2002-03-05","23:12:52",-6.54,127.24,468,2.9
"2002-03-05","23:26:37",5.96,124.75,33,3.5
"2002-03-05","23:50:48",-2.67,140.48,33,3.3
"2002-03-05","23:56:43",5.91,125.08,33,3.4
