"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-03","00:02:16",-1.56,127.39,26,5.6
"2013-01-03","00:02:16",-1.48,127.5,10,5.3
"2013-01-03","00:02:17",-1.55,127.39,32,5.4
"2013-01-03","00:02:17",-1.55,127.39,32,5.2
"2013-01-03","00:02:18",-1.47,127.44,39,5.4
"2013-01-03","00:02:18",-1.43,127.49,30,5.6
"2013-01-03","00:07:02",-1.78,127.3,10,5
"2013-01-03","00:07:05",-1.63,127.37,25,4.8
"2013-01-03","00:07:06",-1.62,127.49,35,4.8
"2013-01-03","03:03:07",-0.38,132.22,10,3.5
"2013-01-03","03:03:07",-0.21,132.34,35,3.5
"2013-01-03","04:48:15",-1.73,127.75,25,4.2
"2013-01-03","04:48:15",-1.73,127.75,25,4.3
"2013-01-03","04:48:16",-1.7,127.25,26,4.2
"2013-01-03","04:48:17",-1.58,127.5,10,4.4
"2013-01-03","04:53:03",-1.64,127.34,25,3.3
"2013-01-03","08:56:41",2.77,95.44,25,4.3
"2013-01-03","08:56:41",2.77,95.44,25,4.4
"2013-01-03","08:56:42",2.75,95.41,35,4.3
"2013-01-03","08:56:55",2.47,96.5,10,3.2
"2013-01-03","09:03:49",-6.63,129.74,118,3.4
"2013-01-03","14:17:19",-2.04,120.14,148,3.8
"2013-01-03","14:17:30",-2.49,121.49,10,3.9
"2013-01-03","14:17:31",-2.53,121.5,10,3.8
"2013-01-03","14:35:46",-8.97,116.91,10,3.2
"2013-01-03","16:44:56",-4.53,138.92,44,4.7
"2013-01-03","16:44:56",-4.45,139.11,126,4.5
"2013-01-03","16:44:56",-4.53,138.92,44,4.4
"2013-01-03","16:44:57",-4.48,138.97,54,4.6
"2013-01-03","16:44:57",-4.52,138.87,55,4.7
"2013-01-03","17:44:54",-8.74,118.36,113,3.5
"2013-01-03","17:54:33",-7.92,106.33,10,3.9
"2013-01-03","18:24:44",-8.62,110.4,56,3
"2013-01-03","20:47:50",-2.98,139.07,46,3.8
"2013-01-03","21:41:48",-2.85,119.74,10,3.4
