"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-27","03:23:31",1.72,126.22,33,4.5
"2008-01-27","03:23:33",1.77,126.38,61,4.5
"2008-01-27","03:23:33",1.77,126.38,61,4.2
"2008-01-27","04:43:53",0.06,123.54,190,4.2
"2008-01-27","04:43:53",0.05,123.53,183,4.2
"2008-01-27","04:43:53",0.05,123.53,183,3.8
"2008-01-27","05:12:02",1.26,126.19,190,4.4
"2008-01-27","05:12:02",1.27,126.22,188,4.4
"2008-01-27","05:12:02",1.27,126.22,188,3.9
"2008-01-27","11:26:14",-6.5,103.3,12,4.4
"2008-01-27","11:26:14",-6.53,103.3,12,4.5
"2008-01-27","11:26:19",-6.08,103.8,35,4.4
"2008-01-27","11:26:19",-6.31,103.55,35,4.4
"2008-01-27","12:22:07",-7.75,129.5,181,3
"2008-01-27","12:38:05",-8.51,108.45,1,3.5
"2008-01-27","12:43:38",-6.88,129.89,157,4.7
"2008-01-27","12:43:39",-7.08,129.55,161,4.7
"2008-01-27","12:43:39",-7.08,129.55,161,3.8
"2008-01-27","12:48:00",-8.68,110.68,35,4.6
"2008-01-27","12:48:00",-8.82,110.55,42,4.6
"2008-01-27","12:48:00",-8.82,110.55,42,4.7
"2008-01-27","12:48:02",-8.93,110.7,80,4.8
"2008-01-27","12:48:03",-8.9,110.6,66,4.8
"2008-01-27","14:14:05",1.95,96.56,7,4.5
"2008-01-27","14:14:09",2.03,96.58,35,4.5
"2008-01-27","17:47:33",-8.79,108.37,35,3.3
"2008-01-27","17:47:35",-8.68,108.56,47,3.3
"2008-01-27","17:47:35",-8.68,108.56,47,3.5
"2008-01-27","23:10:09",3.65,95.83,55,4.1
"2008-01-27","23:10:09",3.66,95.82,57,4.1
"2008-01-27","23:10:09",3.66,95.82,57,4
