"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-15","00:34:27",-7.32,125.38,450,3.7
"2010-10-15","02:38:06",-7.61,105.92,15,3.9
"2010-10-15","02:49:05",5.95,123.45,574,4.7
"2010-10-15","02:49:05",5.95,123.45,574,4.3
"2010-10-15","02:49:08",5.74,123.24,594,4.6
"2010-10-15","02:52:08",-7.67,105.88,10,4.4
"2010-10-15","02:52:10",-7.53,105.83,42,4.6
"2010-10-15","02:52:10",-7.57,105.91,48,4.6
"2010-10-15","02:52:10",-7.57,105.91,48,4.4
"2010-10-15","02:52:13",-7.38,105.92,52,4.5
"2010-10-15","04:41:07",-5.08,133.61,8,4.3
"2010-10-15","04:41:07",-5.13,133.55,10,4.3
"2010-10-15","04:41:07",-5.13,133.55,10,4.2
"2010-10-15","05:06:18",-5.29,133.36,10,3.7
"2010-10-15","06:05:10",1.01,122.12,10,3.2
"2010-10-15","06:25:10",-2.41,121.06,10,3.4
"2010-10-15","07:02:33",-6.44,129.71,10,3.7
"2010-10-15","12:43:54",3.66,95.39,45,5
"2010-10-15","12:43:54",3.7,95.38,43,5
"2010-10-15","12:43:54",3.63,95.38,40,5.2
"2010-10-15","12:43:54",3.7,95.38,43,5.1
"2010-10-15","12:43:55",3.71,95.37,52,5
"2010-10-15","12:43:56",3.62,95.49,35,5
"2010-10-15","13:37:57",-2.22,119.44,34,3.3
"2010-10-15","14:41:17",-5.35,128.98,17,3.8
"2010-10-15","14:41:17",-5.35,128.98,17,4.3
"2010-10-15","16:20:30",5.77,126.03,168,4.1
"2010-10-15","16:20:37",5.28,125.96,171,4.4
"2010-10-15","16:54:06",0.02,124.59,54,4
"2010-10-15","16:54:06",0.02,124.59,54,3.8
"2010-10-15","17:07:09",-7.05,103.8,23,4.4
"2010-10-15","17:07:09",-7.05,103.8,23,3.6
"2010-10-15","17:25:21",3.48,96.06,34,4
"2010-10-15","17:25:21",3.5,96.05,56,4
"2010-10-15","21:22:56",-6.51,105.25,11,3.6
"2010-10-15","22:52:36",-4.74,133.73,28,3.6
