"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-17","00:15:18",-4.85,103.31,33,4.4
"2000-06-17","00:15:18",-4.96,103.01,40,4.4
"2000-06-17","01:09:32",-4.43,102.06,40,4.1
"2000-06-17","03:37:19",-9.42,116.55,2,4.8
"2000-06-17","03:37:19",-9.42,116.55,2,4.7
"2000-06-17","04:07:33",-5.03,102.36,28,4
"2000-06-17","05:35:35",-11.01,119.8,33,4.9
"2000-06-17","05:35:35",-11.01,119.8,33,4.7
"2000-06-17","11:34:10",-10.04,115.1,33,4.2
"2000-06-17","11:34:10",-10.04,115.1,33,4.5
"2000-06-17","11:49:24",-9.94,115.11,33,3.8
"2000-06-17","11:49:24",-9.94,115.11,33,4.5
"2000-06-17","11:59:40",-6.02,101.83,33,4
"2000-06-17","12:04:08",-3.7,133.6,33,3.9
"2000-06-17","12:49:40",-4.93,120.29,13,4
"2000-06-17","12:49:40   ",-4.93,120.29,13,4.4
"2000-06-17","15:11:18",-4.94,103.71,37,3.6
"2000-06-17","16:31:09",-4.5,102.09,33,4.4
"2000-06-17","16:31:10",-4.57,102.02,49,4.4
"2000-06-17","16:31:10",-4.57,102.02,49,4.2
"2000-06-17","20:14:08",-4.86,103.88,40,3.5
"2000-06-17","21:31:16",-5.12,101.32,29,4
"2000-06-17","22:20:39",-7.36,119.77,458,4.3
"2000-06-17","22:20:39",-7.38,119.71,462,4.3
"2000-06-17","22:20:39",-7.38,119.71,462,4.2
"2000-06-17","23:58:45",-9.09,110.67,33,4.2
"2000-06-17","23:58:45",-9.09,110.62,33,4.2
"2000-06-17","23:58:45",-9.09,110.62,33,4.1
